VariantName,GrowthRate,GrowthRateStd,Rank
AY.37,3.0734955096163508,0.17688978583771714,2418
AY.61,3.0734012498541325,0.1768573925308911,2419
AY.28,3.072889873565716,0.17771040068532792,2420
AY.63,3.07161287892108,0.1786027747622878,2421
AY.24.1,3.0709203254641864,0.1797931756925699,2422
AY.24,3.070497562512524,0.17807740921687837,2423
AY.10,3.07042888121143,0.17860673986258718,2424
AY.66,3.069163564602821,0.17962317994022503,2425
AY.70,3.0577070126426107,0.18093080583031304,2426
AY.19,2.9576704781994034,0.18086855885947747,2427
AY.35,2.949906564567724,0.17744056402266759,2428
AY.51,2.949246712245457,0.17782981694936795,2429
AY.48,2.948905950003515,0.17807267160303894,2430
AY.17,2.9485605267586044,0.17841837451042222,2431
B.1.617.2,2.9479709713107045,0.17525431960092705,2432
AY.52,2.947526891789659,0.1764473479306708,2433
AY.15,2.9470625923879057,0.17616618427153669,2434
AY.14,2.9469793409874945,0.17615635295303128,2435
AY.54,2.9469793409874945,0.17615635295303128,2436
AY.16.1,2.9467286205282943,0.17616663679217387,2437
AY.8,2.946719163400245,0.17664898355159556,2438
AY.16,2.946658271633158,0.1760294469857411,2439
AY.13,2.946658271633158,0.1760294469857411,2440
AY.18,2.946658271633158,0.1760294469857411,2441
AY.53,2.946276206888432,0.17616180793097658,2442
AY.50,2.946219657208687,0.17794006861761166,2443
AY.31,2.94612342737136,0.17646101851252421,2444
AY.49,2.9454789238174777,0.17684520916230223,2445
AY.30,2.9444706424955864,0.17688849971069134,2446
AY.56,2.932397496065777,0.17886238232044518,2447
AY.1,2.8944124240137263,0.1883610835659408,2448
B.1.640,2.889156777822599,0.1843463005293056,2449
XC,2.8522520055261915,0.25359900504342586,2450
B.1.637.1,2.8048795202252794,0.16795696456954476,2451
B.1.640.2,2.790715714409964,0.20767914175212135,2452
AY.2,2.7746461942234006,0.18490378868156848,2453
B.1.640.1,2.666671530986328,0.18817268833710626,2454
BB.2,2.553437468832404,0.14679428408200895,2455
B.1.621.2,2.548283921678672,0.14377518369873785,2456
B.1.621,2.523140430773454,0.12194273117137483,2457
B.1.621.1,2.5226756687042826,0.1227762421357058,2458
C.1.2,2.4901865360738142,0.21676597432316766,2459
P.1.12.1,2.477860604688205,0.13484774001367617,2460
P.1.4,2.4624562910278827,0.12080257830736688,2461
P.1.5,2.462404525929023,0.1209919409525024,2462
P.1.11,2.415219263117032,0.10962320443182043,2463
B.1.632,2.3876921733923453,0.15385296348331245,2464
P.1.7.1,2.318796924438573,0.10243943298919102,2465
P.1.7,2.318074782262626,0.10199870824544757,2466
P.1.6,2.318074782262626,0.10199870824544757,2467
B.1.631,2.288629225612922,0.14930997455889625,2468
P.3,2.245585871876392,0.16025233638101846,2469
B.1.617.3,2.218990694850228,0.2251931737641967,2470
B.1.634,2.198068937282591,0.16587937325410676,2471
P.1.17.1,2.185693437692935,0.14502847408032668,2472
P.1.8,2.165137440386314,0.11495202912514879,2473
XB,2.126657751340263,0.12005777341582177,2474
B.1.633,2.125191759421684,0.1974546297595081,2475
P.1.9,2.110397055875259,0.09119216301275151,2476
B.1.415.1,2.108770824334904,0.14401641361869003,2477
P.1.10.1,2.106899980848256,0.08876356769529696,2478
P.1.2,2.1058683288497164,0.08838786312513464,2479
P.1.17,2.105700232669987,0.08750750946161075,2480
P.1.1,2.105700232669987,0.08750750946161075,2481
P.1.15,2.105700232669987,0.08750750946161075,2482
P.1.12,2.105700232669987,0.08750750946161075,2483
P.1.10.2,2.1056251676834283,0.0887148134545474,2484
P.1.13,2.1055739285874857,0.0877178795099199,2485
P.1.10,2.105565631454151,0.08765752369863894,2486
P.1.3,2.1051070327746406,0.08808208217793433,2487
P.1.16,2.1040862107293914,0.08881216725295779,2488
P.1,2.1036538252361243,0.08732366123493021,2489
P.1.14,2.102783203994572,0.0890824522619281,2490
C.37.1,2.09470822945742,0.10370151542718754,2491
B.1.619.1,2.085512179502829,0.11074072336662033,2492
C.37,2.08227060990755,0.09605957368140061,2493
B.1.617,2.0779509442884687,0.11193682001037102,2494
B.1.617.1,2.07780948761193,0.11099574440667642,2495
B.1.619,2.070760791603044,0.11423355031117957,2496
B.1.620,2.068876500932456,0.1033689973099913,2497
C.36.3.1,2.0595035883722512,0.10833991257692474,2498
C.36.3,2.0377929401594903,0.09859906972983631,2499
A.30,1.979900154373132,0.16844881620865002,2500
Q.5,1.968425522050608,0.113918929978319,2501
AV.1,1.9665098105534524,0.1300931859625673,2502
C.38,1.9396938532231849,0.19025481601522842,2503
Q.4,1.9311282727993284,0.10521299089535671,2504
B.1.625,1.9178855472396257,0.13792078231924892,2505
AZ.2.1,1.8933420386055595,0.10352458361062153,2506
AZ.2,1.8932222977446744,0.10309866799245535,2507
AZ.4,1.8827912783974188,0.10311687504130791,2508
B.1.637,1.874861901166214,0.07824432891826971,2509
AZ.1,1.874682717858357,0.09914725880129413,2510
AZ.6,1.8745467131304416,0.10127191718739288,2511
AZ.3,1.874318717906828,0.09759141545664289,2512
B.1.1.318,1.8738818503022756,0.09653671062791473,2513
AZ.5,1.8733143485298187,0.09715991945491216,2514
B.1.630,1.866737654845889,0.16234198673743766,2515
B.1.575.2,1.8649208435344549,0.08682449666931079,2516
Q.6,1.8623218938107449,0.11261005334300371,2517
Q.3,1.841071104562881,0.09639397590617453,2518
Q.7,1.8382146342666756,0.09420886132249644,2519
Q.8,1.837761472438714,0.09460110629455931,2520
B.1.1.7,1.8375123630300647,0.09366079932847707,2521
Q.1,1.8375123630300647,0.09366079932847707,2522
Q.2,1.8321824452169664,0.10037872629081107,2523
B.1.627,1.8203245009294933,0.13458404097856438,2524
B.1.1.523,1.8153622664079367,0.11097110708523138,2525
XA,1.8096829310785187,0.126095382338502,2526
B.1.526,1.7947391485179425,0.08116504326017121,2527
B.1.351.5,1.7754938298389695,0.12368597114002619,2528
B.1.351.2,1.760663173879803,0.11305522946081806,2529
B.1.351.3,1.7554904742861048,0.11434705291824675,2530
B.1.629,1.752681747403794,0.15455278968448538,2531
C.39,1.7387594445255152,0.18096761085304386,2532
B.1.351,1.721913586365707,0.08836113222742589,2533
B.1.177.88,1.7176386631021978,0.08592183431173928,2534
B.1.626,1.7131997920403783,0.14506229885542415,2535
A.27,1.7044566526367164,0.1475571696211626,2536
N.10,1.6726717397908384,0.15015929223894342,2537
P.4,1.665756353217872,0.12210079039218699,2538
B.1.623,1.6452905415499255,0.10529537203743813,2539
B.1.525,1.639513180569102,0.07955819078336725,2540
AT.1,1.6364747646182034,0.1754614407977083,2541
A.2.5.3,1.6194071048850152,0.135411052349285,2542
A.2.5.2,1.5990888560158167,0.12943519671068535,2543
A.2.5.1,1.599017967068987,0.12952178737777323,2544
A.2.5,1.5986110721308655,0.12918270647753544,2545
C.40,1.5914850292623417,0.13786898787709448,2546
B.1.243.2,1.5851327379875586,0.16156814296159516,2547
B.1.639,1.5624856966649292,0.1297032336763169,2548
B.1.1.519,1.5076377748842795,0.06432072763762789,2549
B.1.575,1.504053176752648,0.07128256755474072,2550
B.1.575.1,1.503865609025948,0.07249892718067459,2551
AU.2,1.461262823487146,0.1300788209350028,2552
AU.3,1.4594024311710247,0.1283719050084841,2553
B.1.1.524,1.4505455167307255,0.17288125104021415,2554
B.1.428.3,1.4462229314966324,0.1721428660549068,2555
R.1,1.441780603915545,0.09755469954843979,2556
B.1.429.1,1.439843323896851,0.08842898812836913,2557
B.1.636,1.4204796304012144,0.15299386572771653,2558
B.1.1.374,1.41887991427986,0.09219380286089679,2559
B.1.177.41,1.4179953797383646,0.07629248943733152,2560
B.1.1.136,1.4177856416865513,0.08217342591566541,2561
AP.1,1.4122546782838332,0.0884310427889345,2562
B.1.1.525,1.410217321524625,0.10055674421019568,2563
B.1.243.1,1.4069078902072218,0.0720983647291859,2564
B.1.400.1,1.4066362394202665,0.07418095167210331,2565
B.1.177.27,1.404610672809783,0.06833535482913182,2566
C.16,1.4025989750862302,0.06002465650687114,2567
R.2,1.3985405550432743,0.08629630013165106,2568
B.1.1.487,1.3964122311038445,0.057614183013967916,2569
L.3,1.3962018249096253,0.06264481317859102,2570
B.1.214.3,1.3926922285191994,0.1498953223759445,2571
B.1.427,1.390421370958733,0.05818899690189955,2572
B.1.429,1.388969991970077,0.05739475132304406,2573
N.9,1.3760961017664124,0.06907122990053079,2574
B.1.1.393,1.375834285684633,0.07283154049030872,2575
B.1.618,1.3712892957607303,0.07684788351189038,2576
B.1.529,1.3694589228484966,0.09049446484651386,2577
B.1.1.433,1.3681599644684352,0.09402999763444951,2578
B.1.551,1.358512041505462,0.08849766032613468,2579
B.1.474,1.3542872719175076,0.1448470171593376,2580
P.2,1.3505205441986223,0.06717272176473447,2581
AQ.2,1.3476260016359318,0.06956040167225357,2582
B.1.641,1.3460756154586582,0.14017236358827498,2583
A.23.1,1.3400942227101733,0.12104860086847956,2584
B.1.398,1.334419616193564,0.09376987498981583,2585
B.1.1.528,1.3295524744815077,0.10021295377499856,2586
B.1.177.18,1.3206198163914606,0.15250420690992192,2587
P.5,1.3172627976995326,0.10269709929207523,2588
B.1.531,1.3150738333209702,0.10024705098420576,2589
P.6,1.3084222733171968,0.08228433325062995,2590
M.1,1.2996497265826066,0.09576320377065589,2591
B.1.603,1.289454395915677,0.07480449196433095,2592
B.1.549,1.2775037095811754,0.06075489775302015,2593
B.1.616,1.2724861880015612,0.13499620903753481,2594
B.1.382,1.2639837359732071,0.07031956521950372,2595
B.1.1.63,1.2444711125260683,0.09221526497971023,2596
B.1.530,1.2327585006314803,0.07092051868547532,2597
B.1.1.522,1.2316851513405875,0.07955488443895321,2598
B.1.1.336,1.2306961934094516,0.072618499378858,2599
B.1.1.338,1.230125094236242,0.0749839134003615,2600
B.1.36.9,1.2296300757026175,0.12795139275270329,2601
B.1.36.29,1.2280506339163733,0.09145304591942705,2602
B.1.563,1.2279511259944256,0.11659675325747282,2603
B.1.1.345,1.2270465534502797,0.069270022600437,2604
B.1.1.351,1.2264574693905608,0.07135625521531183,2605
B.1.1.207,1.2249553224312033,0.06704852979621838,2606
B.1.1.420,1.2217469800290446,0.09982962427932564,2607
B.1.635,1.221611134834239,0.17305307693694968,2608
B.1.1.526,1.2172196321042434,0.07573184737179214,2609
A.29,1.2005467662127485,0.12446259469652132,2610
B.1.177.45,1.1968596340991255,0.11704420570384953,2611
B.1.258.17,1.19467242679061,0.0831039775091196,2612
B.1.36.31,1.1843458796811674,0.07320547795225311,2613
B.4.8,1.184256149733946,0.05411799740360521,2614
B.1.36.39,1.1753772517125407,0.11544633599583262,2615
B.1.177.46,1.1728895065030462,0.09531956375606634,2616
B.1.177.33,1.1673918862853006,0.08011446547757319,2617
B.1.249,1.166699706915265,0.11083357872637455,2618
B.1.258.5,1.1653724783503026,0.0792908415149783,2619
B.1.258.4,1.1650905967525718,0.0797259919337531,2620
B.1.258.23,1.1645535486715486,0.079897142545373,2621
B.1.177.37,1.164448523755028,0.07843284320357015,2622
AS.2,1.1627042173382127,0.13320848789011008,2623
B.1.177.67,1.1581989052502182,0.07055701222027481,2624
B.1.177.66,1.1574141459708265,0.07297447026265881,2625
AU.1,1.155268499853775,0.10795120637113684,2626
B.1.1.317,1.1551957004934132,0.1237558220323406,2627
AS.1,1.1550451779514688,0.12483513415994005,2628
B.1.177.32,1.1548707427684948,0.06705520483990693,2629
N.5,1.1515303758613502,0.11711813595829937,2630
B.1.466.2,1.1510242851873356,0.10255773328947429,2631
B.1.438.2,1.1501744879746465,0.10033155281768694,2632
B.1.438.1,1.150077180887495,0.09950420748203385,2633
B.1.438.3,1.1498249979176582,0.09990032575000675,2634
B.1.258.14,1.1494251764737684,0.07980463765630996,2635
B.1.177.47,1.147153907476744,0.05754687906949274,2636
B.1.466.1,1.1467623768950543,0.1049630554560544,2637
B.1.177.39,1.1462149635814654,0.058774964127437095,2638
B.1.177.76,1.1456257059410264,0.05488399773008484,2639
B.1.177.73,1.1442825225360849,0.05119362752475661,2640
B.1.177.86,1.1434979732876358,0.04993966440525909,2641
B.1.177.28,1.1424604129141849,0.05233484190238475,2642
B.1.177.63,1.1420309458175313,0.049128517719855505,2643
B.1.177.68,1.1417500241550238,0.04915085728975309,2644
U.3,1.1416001846448418,0.0490112480011204,2645
B.1.177.5,1.141534595467215,0.048313264266632065,2646
B.1.177.6,1.141474569738841,0.04817954299826017,2647
B.1.177.7,1.1414611243960269,0.048034500262793045,2648
B.1.177.8,1.1414611243960269,0.048034500262793045,2649
B.1.177.48,1.1414611243960269,0.048034500262793045,2650
B.1.177.64,1.1414611243960269,0.048034500262793045,2651
B.1.177.65,1.1414611243960269,0.048034500262793045,2652
B.1.177.59,1.1414611243960269,0.048034500262793045,2653
B.1.177.12,1.141410381403788,0.04844736143051131,2654
B.1.177.80,1.1413002558272378,0.049301976510095005,2655
U.1,1.1412328452778386,0.04850856438517265,2656
B.1.177.60,1.1412215434785349,0.04846621881787297,2657
B.1.177.14,1.1411942563768402,0.049442103299771015,2658
U.2,1.1411449520728905,0.04978467085494746,2659
B.1.177.61,1.1407120474744603,0.05412172326540857,2660
B.1.177.69,1.1407082123832442,0.04903613897136784,2661
B.1.177.16,1.1406786707335006,0.054129278671207294,2662
B.1.177.10,1.140586988288471,0.04866864788190348,2663
B.1.177.87,1.1405302100777983,0.05358794592971223,2664
B.1.177.82,1.1404554595627785,0.04854817532403746,2665
B.1.177.9,1.140451190084924,0.04798341161969688,2666
B.1.177.83,1.1403764639170726,0.048259666818765534,2667
B.1.177.35,1.1403717705924403,0.047713182127792,2668
B.1.177.40,1.1403717705924403,0.047713182127792,2669
AA.5,1.1403496257593095,0.05207401757038478,2670
B.1.177.11,1.1402899925875858,0.04816642105671013,2671
B.1.177.36,1.1402841639012626,0.047897600985736095,2672
B.1.177.85,1.1402168730056554,0.050036795918012446,2673
AA.4,1.1402073790092384,0.04830328433019475,2674
AA.2,1.1402073790092384,0.04830328433019475,2675
AA.3,1.1402073790092384,0.04830328433019475,2676
B.1.177.42,1.140200552139457,0.04837230495033733,2677
AA.6,1.1402004752432826,0.048756834469722406,2678
AA.7,1.140194659039414,0.04863368851157697,2679
B.1.177.49,1.1401744537319638,0.04791126296333555,2680
V.2,1.1401742678886428,0.051632293462225635,2681
B.1.177.44,1.140137640141697,0.04811021122811326,2682
B.1.177.54,1.1401278658109566,0.04862904860292761,2683
V.1,1.1401278658109566,0.04862904860292761,2684
AA.1,1.140076913941603,0.047863470288928574,2685
B.1.177.15,1.140076913941603,0.047863470288928574,2686
AA.8,1.1400746428690476,0.04786539923110393,2687
B.1.177.2,1.1400718768411036,0.049260524639182256,2688
B.1.177.72,1.140068909688209,0.04822033113078743,2689
B.1.177.43,1.1400327679673647,0.04759769931562497,2690
B.1.177.4,1.1400292930089164,0.04757509869539069,2691
B.1.177.81,1.1400292930089164,0.04757509869539069,2692
B.1.177.50,1.1400292930089164,0.04757509869539069,2693
B.1.177.21,1.1400292930089164,0.04757509869539069,2694
B.1.177.17,1.1400292930089164,0.04757509869539069,2695
B.1.177.75,1.1400292930089164,0.04757509869539069,2696
B.1.177.3,1.1400292930089164,0.04757509869539069,2697
B.1.177,1.1400292930089164,0.04757509869539069,2698
B.1.177.77,1.1399919569601782,0.04815583094171487,2699
B.1.177.51,1.1399897757843596,0.04777743584337092,2700
B.1.177.55,1.139941852482013,0.04902603714247967,2701
B.1.177.24,1.139936046234072,0.04784611654348312,2702
B.1.177.29,1.139906367431975,0.050545981611222895,2703
B.1.177.71,1.1398553006697707,0.0491315169466169,2704
B.1.177.70,1.1398534360289083,0.0511283137078079,2705
B.1.177.25,1.1397989665612882,0.05341893578066848,2706
B.1.177.52,1.1397445239501034,0.05096966020676045,2707
Y.1,1.1397424283346766,0.05107144640625174,2708
B.1.177.89,1.1397388792281122,0.04893859327308014,2709
B.1.258.12,1.1397020758603664,0.06733064188803871,2710
B.1.177.38,1.1396459094699285,0.05190774131999711,2711
B.1.177.78,1.139614856628761,0.05612066725218348,2712
B.1.258.22,1.1395873519416349,0.06801944785621658,2713
B.1.177.84,1.1395335488940928,0.050618264888554455,2714
B.1.258.10,1.1394461237499178,0.06914992732235574,2715
B.1.177.74,1.1393680363698524,0.05025921376415446,2716
Z.1,1.1392722797746972,0.04878510837354146,2717
B.1.258.9,1.1392181077981782,0.06798105927884564,2718
B.1.177.58,1.1391591338942222,0.052905319385014214,2719
W.4,1.1391373311637742,0.04989604494957785,2720
W.3,1.1390444907613946,0.04975427078750107,2721
W.1,1.139018428842705,0.04958015488779416,2722
B.1.177.53,1.1389950897454888,0.04896760834069616,2723
W.2,1.1389950897454888,0.04896760834069616,2724
B.1.258.7,1.138979598938972,0.0684336746702602,2725
B.1.258.20,1.1389414031116376,0.06920715764181366,2726
B.1.177.30,1.1388210272453376,0.05407477677894183,2727
B.1.258.6,1.138816572277607,0.06693908768643936,2728
B.1.177.19,1.138799375312832,0.0498543598381952,2729
B.1.177.20,1.138799375312832,0.0498543598381952,2730
B.1.258.19,1.1386911035503346,0.07000460884347771,2731
B.1.177.34,1.1386481280725445,0.05460128374829732,2732
B.1.258.11,1.1386308818661413,0.06691793154081657,2733
B.1.177.23,1.1384376708460902,0.05212566200917693,2734
B.1.177.62,1.1383215330459169,0.0514273471044311,2735
B.1.258.18,1.1383109149947572,0.07095676814423425,2736
B.1.258.16,1.1371196100934515,0.09117374714557502,2737
B.1.177.26,1.1356270066012195,0.054045102419700224,2738
B.1.1.486,1.1354697453917435,0.08746746043512567,2739
B.1.601,1.135374111911804,0.13098207544780321,2740
B.1.423,1.13465400077327,0.11338323308739191,2741
B.1.1.348,1.1335281885599793,0.13081470070115703,2742
D.5,1.1330700714529065,0.11196263114850079,2743
B.1.407,1.1291851062688836,0.07066812073835341,2744
B.1.524,1.124301423857273,0.07412109840773048,2745
D.4,1.1208079105639916,0.11548729253561385,2746
G.1,1.1156445728406763,0.07564507550405423,2747
B.1.258.2,1.11562243584187,0.0737970359737655,2748
B.1.258,1.113006686079796,0.06796973302196571,2749
B.1.258.15,1.1124198641595082,0.07031691370380656,2750
B.1.258.3,1.11218533868707,0.07019886985103403,2751
B.1.2,1.109840356023588,0.04574775080436435,2752
B.1.596,1.1091317863932533,0.04669612203329186,2753
B.1.222,1.1079620889266055,0.0716042935168733,2754
B.1.438.4,1.1075263954152466,0.11747156695220869,2755
B.1.214.4,1.107251223360486,0.12807527234500715,2756
B.1.221.3,1.1055358523906922,0.04898050615676623,2757
B.1.221,1.1044875465746835,0.04777507380014831,2758
B.1.221.2,1.1044838318592445,0.04866270922558378,2759
B.1.221.1,1.1040746796091852,0.04898742840615507,2760
B.1.221.4,1.1039999605592117,0.05290202887005222,2761
B.1.1.337,1.0958071610604974,0.10027171007276367,2762
B.1.160.7,1.0942331724828456,0.10865322273841664,2763
B.1.160.33,1.0942331724828456,0.10865322273841664,2764
B.1.438,1.087525143406613,0.10525011990473841,2765
C.36.1,1.0776759522839952,0.09352034785604099,2766
C.36.2,1.0771596453003511,0.09442392376780723,2767
C.17,1.0766865473253793,0.09231998344754334,2768
B.1.404,1.0762607484882685,0.07688152918531152,2769
B.1.36.34,1.076141962165658,0.08303834252995353,2770
B.1.561,1.0732342835441784,0.07052107749323756,2771
B.1.36.21,1.0708663865089167,0.07785185053954348,2772
B.1.160.19,1.0703818604753967,0.08555143917970043,2773
B.1.588,1.0679299547683494,0.08468784875847067,2774
B.1.588.1,1.0678749070747642,0.08539378450742838,2775
B.1.499,1.0655200840972754,0.1045581603958059,2776
B.1.499.1,1.0653991393960367,0.10662998550411841,2777
B.1.550,1.0631870408913635,0.06347340453150757,2778
B.1.160.18,1.0628676381260136,0.07482517142932504,2779
B.1.1.388,1.0627447961154792,0.11886283293821766,2780
B.1.36.27,1.061719806684701,0.06747876994612449,2781
B.1.587,1.061209166422364,0.09374584212564009,2782
B.1.214.1,1.059197953070588,0.09321687103191652,2783
B.1.214,1.0591860769200354,0.09305345772317174,2784
B.1.399,1.0568140068873153,0.059194460170185294,2785
