VariantName,GrowthRate,GrowthRateStd,Rank
AY.10,3.0820306591905138,0.18539998302601712,2420
AY.28,3.0818174661177844,0.18516753247457685,2421
AY.71,3.081451240579583,0.18486795762293678,2422
AY.37,3.0808730552296555,0.18547001549280542,2423
AY.63,3.08017987748648,0.1855463806054075,2424
AY.66,3.0797531105406133,0.18561814966831153,2425
AY.70,3.062743924328837,0.19132306176739053,2426
AY.19,2.965109170797923,0.18648094369177984,2427
AY.15,2.961328418842905,0.1842782755521725,2428
AY.54,2.961218311371919,0.18419791443158043,2429
AY.14,2.961218311371919,0.18419791443158043,2430
AY.16.1,2.960172204536471,0.18519490587283843,2431
B.1.617.2,2.959921062700503,0.18313346550856377,2432
AY.51,2.959840843721227,0.1844823613527027,2433
AY.8,2.9597929450304905,0.1847569744612135,2434
AY.35,2.9597229369860565,0.18565154139829215,2435
AY.18,2.9596254082762163,0.18431504648917163,2436
AY.13,2.9596254082762163,0.18431504648917163,2437
AY.16,2.9596254082762163,0.18431504648917163,2438
AY.17,2.9593076682347026,0.18505626235359546,2439
AY.53,2.959260695387508,0.18453255980472855,2440
AY.50,2.9591952495321228,0.18612117427824976,2441
AY.52,2.9590846232189327,0.18500760907781652,2442
AY.49,2.9587091923714026,0.1850477630093603,2443
AY.31,2.958664577725348,0.1852330920889082,2444
AY.48,2.9576446605027367,0.18559318981531367,2445
AY.30,2.957229959597534,0.18532955323281966,2446
AY.56,2.9400800040508064,0.18712237614920282,2447
B.1.640,2.929837620923514,0.20169750831632938,2448
AY.1,2.902839134428509,0.194039869788402,2449
XC,2.8541980624835515,0.236745258134152,2450
B.1.640.2,2.8218013262779857,0.21191090713736885,2451
B.1.637.1,2.8130195388118397,0.1682960701403254,2452
AY.2,2.781057212595737,0.19084240504730027,2453
B.1.640.1,2.721371867993824,0.19496225042563595,2454
B.1.621.2,2.5678364281062005,0.15783904315679384,2455
BB.2,2.5648762142758224,0.1581935379248048,2456
B.1.621,2.5327790988290717,0.1308394894170536,2457
B.1.621.1,2.531374997508622,0.13183477313451095,2458
C.1.2,2.5276704941001285,0.2073785411162882,2459
P.1.12.1,2.498096943379575,0.1432230277823616,2460
P.1.5,2.4727160975342586,0.12728681459328406,2461
P.1.4,2.47264721026566,0.12702580895759508,2462
P.1.11,2.423885119330938,0.11614065787390437,2463
B.1.632,2.379887391334641,0.16441191891898474,2464
P.1.7.1,2.327924980788647,0.10929935028241776,2465
P.1.7,2.3274059056876064,0.10890452497119327,2466
P.1.6,2.3274059056876064,0.10890452497119327,2467
B.1.631,2.306554576997383,0.16382941081931013,2468
P.3,2.250622699775188,0.16198353619310388,2469
B.1.634,2.2158771634423213,0.17187699416111302,2470
B.1.617.3,2.214913580349527,0.23401621523924807,2471
P.1.17.1,2.2115362756595265,0.15484272266225915,2472
P.1.8,2.1735885702923103,0.12215677819842088,2473
B.1.633,2.144310999592975,0.2217225592615017,2474
XB,2.1370627359309493,0.13079447674989597,2475
B.1.415.1,2.127905821521212,0.15702342680891168,2476
P.1.9,2.1224314847434007,0.10139079123295955,2477
P.1.10.1,2.1167270399229,0.0991207699479192,2478
P.1.15,2.115979314437498,0.0958848709961832,2479
P.1.1,2.115979314437498,0.0958848709961832,2480
P.1.12,2.115979314437498,0.0958848709961832,2481
P.1.17,2.115979314437498,0.0958848709961832,2482
P.1.2,2.1158557918790803,0.09750505971018708,2483
P.1.13,2.115794881802009,0.09623808444738517,2484
P.1.10,2.1155355234966504,0.09629096748667552,2485
P.1.10.2,2.115373227820645,0.0974294773895809,2486
P.1.16,2.115217023792279,0.09680463505361939,2487
P.1.3,2.115132516976457,0.09597677332222222,2488
P.1,2.1144860297570296,0.0959251742522253,2489
P.1.14,2.1127685527495355,0.09760226501358478,2490
C.37.1,2.110614192398806,0.11782113807524944,2491
B.1.619.1,2.100578414988005,0.12172356519376881,2492
B.1.617,2.095419221149628,0.12272571812869046,2493
B.1.617.1,2.092116874987977,0.1221218087120696,2494
C.37,2.090647067312576,0.10546334473078894,2495
B.1.619,2.080124447578702,0.12626567109132097,2496
B.1.620,2.0729586068207517,0.1153245962258174,2497
C.36.3.1,2.0559814839465966,0.11824190528858645,2498
C.36.3,2.044542932983093,0.11276675473757647,2499
A.30,1.986736700225348,0.17615455165669752,2500
Q.5,1.9788616382688904,0.12755904688336814,2501
AV.1,1.958941810448924,0.1398123744651908,2502
Q.4,1.943654834964382,0.11664618151035988,2503
C.38,1.9308436187376512,0.20172708971159406,2504
B.1.625,1.9172079948172869,0.14530144466660272,2505
AZ.4,1.9059258690625585,0.1144801106094488,2506
AZ.2,1.8983935223241049,0.11059035246044314,2507
AZ.2.1,1.8983881748980844,0.11087621953991375,2508
AZ.1,1.8891929277657344,0.10922536210810851,2509
AZ.3,1.8888174703971297,0.10816106017635316,2510
AZ.6,1.888508138324652,0.10926007701414328,2511
B.1.1.318,1.8883015806775247,0.10742107365035938,2512
AZ.5,1.888015773977072,0.10796699486284116,2513
B.1.630,1.886851549413877,0.1755651569499269,2514
B.1.637,1.88379471829656,0.09340886242695856,2515
B.1.575.2,1.87075755317905,0.10345333385187246,2516
Q.6,1.866597265388096,0.11944586194812983,2517
Q.3,1.852358093945176,0.10710136275492141,2518
Q.7,1.8502143660930417,0.10585643012965132,2519
Q.8,1.8497092029173856,0.10632576836414054,2520
Q.1,1.8486312497895736,0.10452605263515716,2521
B.1.1.7,1.8486312497895736,0.10452605263515716,2522
Q.2,1.8442934403092488,0.10820369649380478,2523
B.1.627,1.829415900159853,0.1381880103124441,2524
B.1.1.523,1.8255871393093617,0.11901719348506763,2525
XA,1.823199838009199,0.12325008266191788,2526
B.1.526,1.8053756819164808,0.09569720370893046,2527
B.1.351.5,1.7770394713990256,0.12276615644429523,2528
B.1.351.2,1.76783583632502,0.11432468847516893,2529
C.39,1.75903416079956,0.21041282788105078,2530
B.1.351.3,1.7546649121834823,0.12024669115321915,2531
B.1.629,1.744607326863145,0.15630516569497307,2532
B.1.351,1.7332177113529346,0.09965956875759203,2533
B.1.626,1.72853328200035,0.15598704509502534,2534
B.1.177.88,1.724139304238962,0.10064211034260334,2535
N.10,1.7045926557002986,0.1724070259183307,2536
A.27,1.6998828791968816,0.14701072879945012,2537
P.4,1.6635856102650957,0.13144685997007832,2538
B.1.623,1.659754473714126,0.11220896143722411,2539
AT.1,1.6507242090834848,0.18814667102335011,2540
B.1.525,1.6487014394742685,0.09172166481735991,2541
A.2.5.3,1.6273066542018415,0.15008848532531907,2542
A.2.5.2,1.6174435433558052,0.14566862578468412,2543
A.2.5.1,1.6174284185577892,0.14450142196604124,2544
A.2.5,1.6167617821636668,0.14431464601911032,2545
C.40,1.609984920799969,0.1491696272268358,2546
B.1.243.2,1.6004511551592384,0.1597014560213918,2547
B.1.639,1.5951692210568735,0.14946255272211126,2548
B.1.1.519,1.5184237651845969,0.08215272094160735,2549
B.1.575,1.5129045216223025,0.08936638958568874,2550
B.1.575.1,1.5128270973768665,0.090607709939911,2551
B.1.429.1,1.4575242898181655,0.10752100511906414,2552
AU.2,1.453829570081169,0.14515446204470633,2553
AU.3,1.453512632628258,0.14468609570490298,2554
B.1.1.524,1.4529646517515835,0.18362221225326894,2555
B.1.636,1.4519851362680647,0.1836001706108481,2556
R.1,1.4466264011083934,0.10031481822700504,2557
B.1.1.136,1.44051817564663,0.09299040727172685,2558
B.1.1.374,1.4392108991643715,0.09838802822052872,2559
AP.1,1.4327034086708326,0.09845895548473398,2560
B.1.177.41,1.4268570892717596,0.08936423828773997,2561
B.1.428.3,1.4256171324619795,0.18151744098497796,2562
R.2,1.4220736278803303,0.10481116202489181,2563
B.1.1.525,1.4201151291175178,0.10517709639943786,2564
C.16,1.4186282830217194,0.08145301702823762,2565
B.1.177.27,1.4154981178621453,0.08463776739005023,2566
B.1.243.1,1.4153775907529047,0.09183445680523175,2567
B.1.400.1,1.4144792183266897,0.09308047006700036,2568
B.1.1.487,1.409315580313237,0.07476541452502054,2569
L.3,1.4089523795728522,0.07877898848227959,2570
B.1.427,1.4027435945229805,0.07734029610062129,2571
B.1.429,1.4006007034027028,0.07653450070359237,2572
B.1.214.3,1.3944164797130427,0.14974416531779317,2573
N.9,1.3920295480778664,0.08685374052218142,2574
B.1.1.393,1.3917966778628117,0.09065569508798053,2575
B.1.529,1.3844809045824031,0.10347262148808838,2576
B.1.618,1.3818862710766289,0.08581783749750796,2577
B.1.1.433,1.3811849693164868,0.10569525181357015,2578
P.2,1.3689874443789425,0.0852946436610831,2579
B.1.551,1.367254694508318,0.10155463193429509,2580
B.1.641,1.3668809175650096,0.1462586482824404,2581
AQ.2,1.3582572981613892,0.085043029945026,2582
A.23.1,1.3561158176496408,0.13370727740872035,2583
B.1.398,1.346729725002718,0.10296354477803168,2584
B.1.474,1.3451364069462997,0.14918134402569305,2585
B.1.1.528,1.3438332846666714,0.10969539988760646,2586
P.6,1.3307468182394375,0.10379931150738493,2587
P.5,1.3297055265841888,0.10904974139953465,2588
B.1.177.18,1.3259292562833185,0.16475084859432884,2589
B.1.531,1.3196343437178213,0.10111737355195692,2590
M.1,1.3164437889270328,0.10744193576718242,2591
B.1.603,1.2974530811571667,0.08693527714921406,2592
B.1.549,1.284709355047256,0.08313347358087857,2593
B.1.616,1.279103032006082,0.1302566127963694,2594
B.1.382,1.2668367365623907,0.09195369239352504,2595
B.1.36.9,1.252358387214176,0.14395930204093454,2596
B.1.1.63,1.2519551687927202,0.1115399180321986,2597
B.1.1.522,1.2480492538171153,0.09755224020122456,2598
B.1.1.336,1.246896227620018,0.09228012438467938,2599
B.1.1.338,1.2467235843054965,0.09357855445909322,2600
B.1.530,1.2457663425037986,0.08676601993446828,2601
B.1.635,1.2434317472699905,0.17813920704640232,2602
B.1.1.351,1.239887518168423,0.08441712336802348,2603
B.1.563,1.2394983002792537,0.12393472678647392,2604
B.1.1.345,1.2392660880099888,0.08712751141800171,2605
B.1.1.207,1.2389813399525604,0.08117123659439827,2606
B.1.36.29,1.2343958106557598,0.10926108943462767,2607
B.1.1.526,1.2259018943811824,0.09368020795703533,2608
A.29,1.2256874004174774,0.1339700520469418,2609
B.1.177.45,1.2239051462088752,0.137303710721082,2610
B.1.1.420,1.2220579633867743,0.121831391111126,2611
B.1.258.17,1.213787931480057,0.09155534431119974,2612
B.4.8,1.199028875067946,0.07637094831328804,2613
B.1.36.39,1.1932994701103274,0.11834710297280916,2614
B.1.36.31,1.1892355032722446,0.08544817498862177,2615
B.1.177.46,1.187067017873727,0.11429967103884701,2616
AS.2,1.1815372630417302,0.14619353868172133,2617
B.1.177.33,1.181150771528571,0.09228352057749674,2618
B.1.249,1.1781647307196066,0.11812798795790785,2619
N.5,1.1752309032117674,0.1263735563656744,2620
B.1.1.317,1.1739251405374704,0.13439497065295233,2621
AS.1,1.1738661069683691,0.13617959143340513,2622
B.1.438.2,1.1694362901340891,0.12019595107911484,2623
B.1.438.1,1.1693469564917471,0.11961092656596843,2624
B.1.438.3,1.1691122069795772,0.12063464549227326,2625
B.1.177.32,1.1672733825901815,0.0878193232618253,2626
B.1.258.4,1.166947844357236,0.10483447676277398,2627
B.1.258.5,1.166947844357236,0.10483447676277398,2628
B.1.258.23,1.166449489382405,0.10578024010171708,2629
B.1.177.37,1.1648277862581398,0.0878804534265334,2630
B.1.177.47,1.1617743881262508,0.07937832453712669,2631
B.1.177.67,1.1613296239046098,0.08093524961569072,2632
B.1.177.39,1.1613243139481149,0.08019475546362186,2633
B.1.177.66,1.160927526203346,0.083123948564356,2634
B.1.423,1.15930230915655,0.11795289472100814,2635
B.1.177.73,1.1574323208757398,0.07433272232079272,2636
B.1.177.76,1.157286196960836,0.07301225515171635,2637
D.5,1.1565949796238817,0.11884247160221209,2638
B.1.177.14,1.1525199209513224,0.06964680373627433,2639
B.1.177.86,1.152151230622381,0.06945309258776806,2640
AU.1,1.1520605563851656,0.12589609231969645,2641
B.1.177.63,1.1519552221833085,0.07016288394801494,2642
B.1.1.486,1.1513411454260594,0.10074864631439237,2643
B.1.177.28,1.151049366989787,0.06912595847124241,2644
B.1.177.84,1.15099051534849,0.07005420303747308,2645
U.3,1.1508928616185383,0.06833443093201548,2646
B.1.177.12,1.1508289339494402,0.06838669019999699,2647
B.1.177.5,1.1507545649143458,0.06846796399735107,2648
B.1.177.6,1.1507337720203343,0.06872303661079299,2649
U.1,1.150714478161085,0.06834361350731608,2650
B.1.177.10,1.1507008157344911,0.0689271736109238,2651
B.1.177.59,1.150661784821444,0.06822991925519777,2652
B.1.177.65,1.150661784821444,0.06822991925519777,2653
B.1.177.68,1.150661784821444,0.06822991925519777,2654
B.1.177.80,1.150661784821444,0.06822991925519777,2655
B.1.177.60,1.150661784821444,0.06822991925519777,2656
B.1.177.8,1.150661784821444,0.06822991925519777,2657
B.1.177.7,1.150661784821444,0.06822991925519777,2658
B.1.177.48,1.150661784821444,0.06822991925519777,2659
B.1.177.64,1.150654923446364,0.06845318302090868,2660
AA.7,1.15064810799614,0.06977238067778013,2661
U.2,1.1506219289911248,0.0693094894080367,2662
B.1.177.87,1.150608687854143,0.069385149297246,2663
AA.5,1.1505814978792042,0.07183687559246162,2664
B.1.177.82,1.150562762708885,0.06879020881039517,2665
AA.6,1.15053002244473,0.06916943648819492,2666
B.1.177.9,1.1505273786633994,0.0684162671178524,2667
AA.2,1.1505124989979745,0.06906850017318888,2668
AA.3,1.1505124989979745,0.06906850017318888,2669
AA.4,1.1505124989979745,0.06906850017318888,2670
B.1.177.83,1.1505059426474098,0.0684511685502002,2671
B.1.177.25,1.150371920988651,0.07274519029519298,2672
B.1.177.16,1.1503615189738094,0.0737021546994235,2673
B.1.177.36,1.1503096768272671,0.06825316571508862,2674
B.1.177.40,1.1503096768272671,0.06825316571508862,2675
B.1.177.35,1.1503096768272671,0.06825316571508862,2676
B.1.177.85,1.1503054369343026,0.07049289353409828,2677
V.2,1.150248454670912,0.07075133193451033,2678
AA.8,1.1502419471618712,0.06835580798893155,2679
B.1.177.15,1.1502402011580088,0.06835597917063627,2680
AA.1,1.1502402011580088,0.06835597917063627,2681
B.1.177.42,1.1502308121838625,0.0685845207171674,2682
B.1.177.69,1.1502255106823012,0.06886705194274328,2683
B.1.177.72,1.1501195003036493,0.06885204637813265,2684
B.1.177.17,1.1501167676217945,0.06918890457700208,2685
V.1,1.150086586399077,0.06907425307531975,2686
B.1.177.54,1.150086586399077,0.06907425307531975,2687
B.1.177.2,1.150066592593515,0.06948672725614277,2688
B.1.177.81,1.1500467503771048,0.06819623127495035,2689
B.1.177.21,1.1500467503771048,0.06819623127495035,2690
B.1.177.43,1.1500467503771048,0.06819623127495035,2691
B.1.177.4,1.1500467503771048,0.06819623127495035,2692
B.1.177,1.1500467503771048,0.06819623127495035,2693
B.1.177.75,1.1500467503771048,0.06819623127495035,2694
B.1.177.50,1.1500467503771048,0.06819623127495035,2695
B.1.177.3,1.1500467503771048,0.06819623127495035,2696
B.1.177.49,1.1500279636629382,0.06825696385592765,2697
B.1.177.55,1.1500174348995365,0.06837661728512957,2698
B.1.177.70,1.1500081258006234,0.06971937510202139,2699
B.1.177.77,1.1499906349051776,0.06887841226050967,2700
B.1.177.24,1.149976644989942,0.06843883349242645,2701
B.1.177.29,1.1499535682790212,0.072121417947378,2702
B.1.177.51,1.1499435765975805,0.06846013529684553,2703
B.1.177.89,1.149883167412085,0.06895510717885069,2704
B.1.177.38,1.1498785377948375,0.07176776672274691,2705
B.1.177.20,1.1498722490275173,0.0684890796476227,2706
B.1.177.19,1.1498697135223706,0.06828421180492042,2707
Y.1,1.1498372428507302,0.0698579425914207,2708
B.1.177.52,1.149810889935884,0.06979440263709405,2709
B.1.177.11,1.1497543144047326,0.06903704917764855,2710
W.4,1.1497330809701565,0.07044767101689857,2711
B.1.177.71,1.1497084820220045,0.06930422665782332,2712
B.1.177.30,1.1496829610383104,0.07179824555769383,2713
Z.1,1.149649470138438,0.06848121718124889,2714
B.1.177.61,1.1496369138668228,0.07109829095877794,2715
B.1.177.62,1.1493972947748927,0.07059829496832393,2716
B.1.177.74,1.149337436561915,0.07118770669847849,2717
W.2,1.1493311898280325,0.0692372885715071,2718
B.1.177.53,1.1493311898280325,0.0692372885715071,2719
W.1,1.149310204335667,0.06969453148254215,2720
W.3,1.1492784861599727,0.06967624210022337,2721
B.1.177.78,1.149166003034088,0.07502318491630455,2722
B.1.177.58,1.1483381245702338,0.07253306445072519,2723
B.1.177.26,1.1483329870992351,0.07074543397802366,2724
B.1.177.23,1.1475272278692643,0.07311320269519653,2725
B.1.177.34,1.147451481063469,0.07397796195806976,2726
B.1.601,1.1473991001287112,0.13665808911754662,2727
B.1.466.2,1.1457255282913106,0.12294137986999505,2728
B.1.177.44,1.1455037632361948,0.07046915166937807,2729
B.1.258.10,1.1452794697654205,0.09807894857561637,2730
B.1.258.9,1.1452037146390517,0.09754038541466666,2731
B.1.1.348,1.1450166767560142,0.13686613260601163,2732
B.1.258.22,1.1449075651593086,0.09855420689051277,2733
D.4,1.1445835228382764,0.1251845169184608,2734
B.1.258.12,1.1444364336519932,0.09703579418090888,2735
B.1.258.7,1.1444150962067383,0.09736863285410553,2736
B.1.258.11,1.1443105506747622,0.09677892277645644,2737
B.1.258.6,1.1442513246870345,0.09660583458849917,2738
B.1.258.20,1.1442166642163485,0.09685800838461454,2739
B.1.258.18,1.1440303896067012,0.09855991384096531,2740
B.1.258.19,1.1440242096656743,0.09884108587833862,2741
B.1.407,1.140360935596674,0.08726311328513243,2742
B.1.524,1.1360235048313987,0.0929220083315391,2743
B.1.258.14,1.1353890319071047,0.0927963311792022,2744
B.1.466.1,1.12450284839453,0.11586010323242722,2745
B.1.2,1.1217824768261837,0.06678116418661323,2746
B.1.596,1.12010249056393,0.06770566118355578,2747
B.1.258.16,1.118144627871797,0.09905159971226536,2748
B.1.438.4,1.1132660150417577,0.13005920385044858,2749
B.1.221.3,1.111676542154333,0.07510662957031262,2750
B.1.221.2,1.1087584043250651,0.07586029177885809,2751
B.1.221,1.1087281542087908,0.07456485245838237,2752
B.1.221.4,1.1084255730686092,0.07686846514568432,2753
B.1.221.1,1.107367406756972,0.07471108408527488,2754
B.1.214.4,1.1071585164396942,0.12884801097819715,2755
G.1,1.1053419310271673,0.08811901547880355,2756
B.1.258.2,1.105253750637267,0.08604615834583994,2757
B.1.1.337,1.1049085837897152,0.10938761703518388,2758
B.1.258,1.1036653799356884,0.08389096108927514,2759
B.1.438,1.1031190251322842,0.12519567355104874,2760
B.1.258.3,1.1031011103975097,0.08612308784575085,2761
B.1.258.15,1.103033337851989,0.08596010708017131,2762
C.36.1,1.0949482359405571,0.11016026437067286,2763
C.36.2,1.094376746064547,0.1106750445093866,2764
C.17,1.0942849645313262,0.10847703839654092,2765
B.1.222,1.093991605478715,0.09097650691168255,2766
B.1.160.7,1.0886549496955744,0.10648802714434709,2767
B.1.160.33,1.0886549496955744,0.10648802714434709,2768
B.1.1.388,1.0872779138489612,0.11970195072873878,2769
B.1.36.34,1.080203170069007,0.09592307518971331,2770
B.1.587,1.0800497112122365,0.11144667845186948,2771
B.1.1.401,1.0798049129815388,0.10903755924895954,2772
B.1.499.1,1.0786155965158306,0.1120313574459956,2773
B.1.499,1.0781351735262812,0.11121616910662879,2774
B.1.160.19,1.0756948027737852,0.09167182870184569,2775
B.1.561,1.0753577303074595,0.08187877323670735,2776
B.1.404,1.0751285721463033,0.08413736849158476,2777
B.1.588.1,1.0742356382380325,0.10113673096763552,2778
B.1.588,1.074176121165925,0.10080968851905785,2779
B.1.36.27,1.0686168838626422,0.08024522537810266,2780
B.1.36.21,1.0680552395136331,0.08568558231015545,2781
B.1.550,1.067080565105031,0.07777350765879969,2782
B.1.214.1,1.066573663477585,0.1037194687615967,2783
C.19,1.0662617540395871,0.09964864474133477,2784
B.1.399,1.0661899341657854,0.07589521085171766,2785
B.1.214,1.066178692825436,0.10258480459112813,2786
B.1.1.316,1.0652737982919445,0.08764800821418255,2787
B.1.350.1,1.065186154840511,0.08761306872205439,2788
