VariantName,GrowthRate,GrowthRateStd,Rank
B.1.1.101,1.238093029477593,0.05858922751576281,2584
B.1.1.226,1.2380862218475577,0.056346840947391945,2585
B.1.509,1.2380843392040783,0.05581490083145957,2586
B.1.458,1.2380810081331377,0.05840835681175237,2587
B.1.280,1.2380727454480231,0.05583715702842364,2588
B.1.451,1.2380481364465794,0.05763053148808398,2589
B.1.224,1.2380437360562242,0.056355382948652395,2590
B.1.250,1.238040981488661,0.0572995189211417,2591
B.1.478,1.2380302616519248,0.05950969303980088,2592
B.1.370,1.2380269289374193,0.05593990770005094,2593
B.1.1.70,1.23802448395822,0.0577191450161711,2594
B.1.1.518,1.2380039811384926,0.05795960665200576,2595
B.1.1.279,1.238001779953302,0.06124704497496202,2596
B.1.1.435,1.237984020174913,0.06296834965210939,2597
B.1.223,1.2379738015360204,0.056138361248930346,2598
B.1.124,1.237957371038289,0.0574729921243396,2599
B.1.1.417,1.237942283071706,0.061761704469732975,2600
B.1.357,1.2379417352633328,0.06203364403094584,2601
B.1.499,1.237918514787535,0.05618129708885018,2602
B.1.433,1.237905477809781,0.05610924262605287,2603
B.1.452,1.237895821880581,0.05523725725655145,2604
B.1.552,1.2378935090453278,0.0599591212937766,2605
B.1.1.422,1.237868714884944,0.05855755464330781,2606
B.1.1.506,1.2378650330719596,0.0586433461679846,2607
S.1,1.2378594250111663,0.06317995561947763,2608
B.1.343,1.2378296000010909,0.057331154990409076,2609
B.1.128,1.2378221318261682,0.05652396042518983,2610
N.7,1.237810517691209,0.05846448744258271,2611
N.4,1.2378085346406675,0.057794298520729835,2612
B.1.293,1.2378051019489564,0.05614802255218979,2613
N.3,1.2378031804111227,0.05766032531263229,2614
N.8,1.2378031804111227,0.05766032531263229,2615
N.6,1.2378031804111227,0.05766032531263229,2616
B.1.375,1.2377915341758767,0.05637118136316292,2617
N.2,1.237786494591674,0.058030924067991034,2618
B.1.569,1.237779987126932,0.057315786861165174,2619
N.1,1.2377762097144958,0.057681336327760964,2620
B.1.388,1.2377735050948953,0.05730731846366392,2621
B.1.499.1,1.2377589174973784,0.057178363196004584,2622
B.1.494,1.2377434206128086,0.05573431358295675,2623
B.1.93,1.2377206249298824,0.05761204956907422,2624
B.1.6,1.2377186314609958,0.055911598300162915,2625
B.1.84,1.2377186314609958,0.055911598300162915,2626
B.1.325,1.2377148335666217,0.0574759047891456,2627
B.1.326,1.2377114181909807,0.05864360023576246,2628
B.1.213,1.237708796850532,0.059272443914674344,2629
B.1.493,1.2377072539425855,0.05560203325009624,2630
B.1.496,1.2377028483357615,0.059064170319111736,2631
B.1.110.2,1.2377021584403325,0.05767756482779851,2632
B.1.151,1.2376828414908616,0.05713159420099723,2633
B.1.270,1.2376800572726547,0.055806335823872004,2634
B.1.106,1.23767500350228,0.05888290322480293,2635
B.1.309,1.2376742737167652,0.05871165855179055,2636
B.1.470,1.237673445888705,0.055612311068732226,2637
B.1.495,1.2376721460311626,0.05701414558405501,2638
B.1.205,1.2376630782296074,0.056243938229489254,2639
B.1.359,1.2376629922932572,0.05768531672261911,2640
B.1.380,1.2376544920455947,0.058877972267575455,2641
B.1.590,1.2376418855887197,0.058972750339354174,2642
B.1.203,1.2376417630201209,0.0566669762234825,2643
B.1.118,1.237640994710657,0.05782674623109027,2644
B.1.393,1.2376371228646268,0.056177438801960196,2645
B.1.528,1.237623625236132,0.05577246395137531,2646
B.1.137,1.237622317016612,0.05608034457927979,2647
B.1.227,1.2376187269485628,0.05739643456013137,2648
B.1.600,1.237614790473205,0.057935579998072334,2649
B.1.577,1.2376141093067856,0.05579239139519216,2650
B.1.206,1.2376124955611574,0.05580586300394877,2651
B.1.546,1.2376124955611574,0.05580586300394877,2652
B.1.105,1.237606728371231,0.05695955668022881,2653
B.1.482,1.23760571123132,0.05632597222739062,2654
B.1.355,1.237595578093544,0.05822225497966742,2655
B.1.194,1.2375952805801156,0.05813235186520101,2656
B.1.112,1.2375949992305235,0.05632029896617022,2657
B.1.3,1.2375928246807213,0.056474161601754294,2658
B.1.212,1.2375923142233152,0.05529292816186284,2659
B.1.220,1.2375923142233152,0.05529292816186284,2660
B.1.208,1.2375923142233152,0.05529292816186284,2661
B.1.192,1.2375923142233152,0.05529292816186284,2662
B.1.225,1.2375923142233152,0.05529292816186284,2663
B.1.195,1.2375923142233152,0.05529292816186284,2664
B.1.535,1.2375923142233152,0.05529292816186284,2665
B.1.81,1.2375923142233152,0.05529292816186284,2666
B.1.8,1.2375923142233152,0.05529292816186284,2667
B.1.384,1.2375923142233152,0.05529292816186284,2668
B.1.76,1.2375923142233152,0.05529292816186284,2669
B.1,1.2375923142233152,0.05529292816186284,2670
B.1.140,1.2375923142233152,0.05529292816186284,2671
B.1.178,1.2375923142233152,0.05529292816186284,2672
B.1.143,1.2375923142233152,0.05529292816186284,2673
B.1.67,1.2375923142233152,0.05529292816186284,2674
B.1.609,1.2375923142233152,0.05529292816186284,2675
B.1.415,1.2375923142233152,0.05529292816186284,2676
B.1.210,1.2375923142233152,0.05529292816186284,2677
B.1.179,1.2375923142233152,0.05529292816186284,2678
B.1.420,1.2375923142233152,0.05529292816186284,2679
B.1.542,1.2375923142233152,0.05529292816186284,2680
B.1.180,1.2375923142233152,0.05529292816186284,2681
B.1.379,1.2375923142233152,0.05529292816186284,2682
B.1.78,1.2375923142233152,0.05529292816186284,2683
B.1.69,1.2375923142233152,0.05529292816186284,2684
B.1.23,1.2375923142233152,0.05529292816186284,2685
B.1.181,1.2375923142233152,0.05529292816186284,2686
B.1.442,1.2375917377498724,0.055289617286376394,2687
B.1.134,1.2375915993794873,0.05676203308965302,2688
B.1.383,1.2375904473269308,0.05531332497104135,2689
B.1.387,1.2375902716816565,0.05685185519305274,2690
B.1.12,1.2375876038976534,0.058696924412498366,2691
B.1.356,1.2375876038976534,0.058696924412498366,2692
B.1.418,1.2375830300755333,0.0555897986227948,2693
B.1.201,1.2375796341769554,0.05550249857779221,2694
B.1.518,1.237577559262761,0.05555902715702306,2695
B.1.520,1.2375772761752348,0.05810419187920806,2696
B.1.378,1.2375754211659054,0.05537772725380024,2697
B.1.211,1.237573217528655,0.056599142963008615,2698
B.1.540,1.23757060237705,0.055407814739443305,2699
B.1.592,1.2375658823825346,0.055890931146943136,2700
B.1.83,1.2375628886144905,0.0557080088137767,2701
B.1.504,1.2375621061818276,0.05572934766274227,2702
B.1.348,1.2375579156021672,0.05715031893475224,2703
B.1.1.284,1.237555327084082,0.06142444518536636,2704
B.1.168,1.2375539805988465,0.05693480795138368,2705
B.1.510,1.2375533430747907,0.05603945684023555,2706
B.1.147,1.237553109349533,0.05567404909571335,2707
B.1.507,1.2375515407302833,0.0557164532575461,2708
B.1.502,1.2375515407302833,0.0557164532575461,2709
B.1.498,1.2375515407302833,0.0557164532575461,2710
B.1.505,1.2375515407302833,0.0557164532575461,2711
B.1.508,1.2375515407302833,0.0557164532575461,2712
B.1.182,1.2375501658535872,0.05610972676686426,2713
B.1.334,1.2375494675943244,0.05651978407638511,2714
B.1.9.4,1.2375474405588216,0.055356047730774995,2715
B.1.9,1.2375474405588216,0.055356047730774995,2716
B.1.9.5,1.2375474405588216,0.055356047730774995,2717
B.1.9.2,1.2375474405588216,0.055356047730774995,2718
B.1.190,1.2375474055731783,0.056957270138027566,2719
B.1.555,1.2375472908732452,0.0556501277540541,2720
B.1.40,1.2375464612090434,0.056245310300428314,2721
B.1.9.3,1.2375460062043688,0.05588684386091663,2722
B.1.153,1.237545828666994,0.05561881987115314,2723
B.1.268,1.2375455562738666,0.05615412402640441,2724
B.1.142,1.2375439190605784,0.05695595569622512,2725
B.1.277,1.2375425981159187,0.05528855855391578,2726
B.1.471,1.2375425981159187,0.05528855855391578,2727
B.1.22,1.2375425981159187,0.05528855855391578,2728
B.1.273,1.2375425981159187,0.05528855855391578,2729
B.1.439,1.2375425981159187,0.05528855855391578,2730
B.1.462,1.2375425981159187,0.05528855855391578,2731
B.1.276,1.2375425981159187,0.05528855855391578,2732
B.1.111,1.2375425981159187,0.05528855855391578,2733
B.1.161,1.2375425981159187,0.05528855855391578,2734
B.1.158,1.2375425981159187,0.05528855855391578,2735
B.1.245,1.2375425981159187,0.05528855855391578,2736
B.1.473,1.2375425981159187,0.05528855855391578,2737
B.1.110,1.2375425981159187,0.05528855855391578,2738
B.1.483,1.2375425981159187,0.05528855855391578,2739
B.1.501,1.2375410689888728,0.05766376865656965,2740
B.1.120,1.237539236306293,0.057915531122116067,2741
B.1.445,1.2375366509288666,0.05943723718386461,2742
B.1.302,1.2375357335567736,0.05568794150788046,2743
B.1.117,1.2375353706586614,0.05573075148404488,2744
B.1.479,1.2375343901783842,0.0554323606708506,2745
B.1.9.1,1.237528591262264,0.05602737625035093,2746
B.1.115,1.237527648025645,0.05797319589717341,2747
B.1.301,1.237527071583311,0.055307486867257304,2748
B.1.284,1.237527071583311,0.055307486867257304,2749
B.1.336,1.237527071583311,0.055307486867257304,2750
B.1.465,1.2375251096743374,0.0563462742909987,2751
B.1.291,1.2375247241613891,0.05633230217434752,2752
B.1.340,1.2375232823675528,0.056912171912609145,2753
B.1.515,1.2375218663429386,0.05547932541029099,2754
B.1.110.1,1.237520995398787,0.05793537327272177,2755
B.1.344,1.2375209452583402,0.055317251081674526,2756
B.1.595.4,1.2375204311828023,0.05575027161739829,2757
B.1.437,1.237519614695909,0.055366284320642195,2758
B.1.306,1.237518726240202,0.05540104241369014,2759
B.1.350,1.2375179095491504,0.055382863349780355,2760
B.1.91,1.2375172835675812,0.05614890115392157,2761
B.1.366,1.2375169492572962,0.05529187795675902,2762
B.1.354,1.2375169492572962,0.05529187795675902,2763
B.1.612,1.2375169492572962,0.05529187795675902,2764
B.1.108,1.2375169492572962,0.05529187795675902,2765
B.1.329,1.2375169492572962,0.05529187795675902,2766
B.1.485,1.2375169492572962,0.05529187795675902,2767
B.1.453,1.2375169492572962,0.05529187795675902,2768
B.1.511,1.2375169492572962,0.05529187795675902,2769
B.1.324,1.2375169492572962,0.05529187795675902,2770
B.1.413,1.2375169492572962,0.05529187795675902,2771
B.1.335,1.2375169492572962,0.05529187795675902,2772
B.1.316,1.2375169492572962,0.05529187795675902,2773
B.1.564,1.2375169492572962,0.05529187795675902,2774
B.1.323,1.2375169492572962,0.05529187795675902,2775
B.1.572,1.2375169492572962,0.05529187795675902,2776
B.1.39,1.2375169492572962,0.05529187795675902,2777
B.1.320,1.2375169492572962,0.05529187795675902,2778
B.1.487,1.2375169492572962,0.05529187795675902,2779
B.1.287,1.2375166860477942,0.05564724135555558,2780
B.1.294,1.2375147660268353,0.0561405034400356,2781
B.1.198,1.237512137436042,0.057293227596714395,2782
B.1.547,1.237505779742184,0.05565987828139033,2783
B.1.579,1.2374992220288148,0.05627419142183254,2784
B.1.310,1.2374945676692746,0.05642219437509686,2785
B.1.167,1.237489837559877,0.05709000760867439,2786
B.1.319,1.2374883564277603,0.057506169203077856,2787
B.1.557,1.2374880737453928,0.057847956270561,2788
B.1.611,1.2374874434823566,0.057093092584608186,2789
B.1.598,1.2374861276926574,0.05573680617025632,2790
B.1.500,1.237483685895968,0.05767454103013106,2791
B.1.492,1.2374834410075592,0.055546429688159246,2792
B.1.314,1.2374834189866204,0.055471268825967465,2793
B.1.38,1.2374771001657137,0.055569946687051175,2794
B.1.199,1.237476823302193,0.0570326190307046,2795
B.1.97,1.2374744057070657,0.05807337082703596,2796
B.1.338,1.2374732457329591,0.05581130908719561,2797
B.1.595.3,1.2374730087283434,0.055640276961279087,2798
B.1.145,1.2374704133285876,0.0567509364953176,2799
B.1.264,1.2374701976557636,0.05631771206197029,2800
B.1.189,1.2374698953879513,0.05586982806971544,2801
B.1.595,1.2374697587925696,0.05541306783002917,2802
B.1.567,1.2374697587925696,0.05541306783002917,2803
B.1.360,1.23746745099046,0.05557674594045805,2804
B.1.274,1.2374674343238807,0.05679842118403172,2805
B.1.341,1.2374599142098963,0.057141541264159525,2806
B.1.349,1.2374576051417312,0.05544596378410698,2807
B.1.164,1.237453141268224,0.05650799717344224,2808
B.1.219,1.237447851619713,0.056010310306974335,2809
B.1.146,1.2374468555656415,0.05835268421255257,2810
B.1.267,1.237446503942435,0.05611864321319404,2811
B.1.157,1.237441175399418,0.0571679069685618,2812
B.1.424,1.2374377644686172,0.05621148439142828,2813
B.1.321,1.2374318265208983,0.05656346490071071,2814
B.1.13,1.2374202123765805,0.057370346198893175,2815
B.1.251,1.2374109620460936,0.057313024144689965,2816
B.1.162,1.2374057947000017,0.05565432638958084,2817
B.1.486,1.2374018989478837,0.05608112566133839,2818
B.1.589,1.237363010702629,0.0558941929736932,2819
B.1.254,1.237358469873587,0.05674610223998123,2820
B.1.1.145,1.2373555098485751,0.058114803585011976,2821
B.1.513,1.2373464376017094,0.0573518087564302,2822
B.1.289,1.237336332822193,0.05751997936141639,2823
B.1.103,1.2373316281038955,0.05865610639325399,2824
B.1.113,1.2373219687185677,0.05792119309389961,2825
B.1.292,1.2373028052447022,0.05557948832858285,2826
B.1.576,1.2373001104588772,0.05667991954231905,2827
B.1.391,1.2372691950155246,0.056221155474847975,2828
B.1.248,1.2372680409086565,0.05668960061570921,2829
B.1.578,1.2372432447179649,0.055588016116844476,2830
B.1.166,1.2372384117612414,0.0574412137758099,2831
B.1.595.1,1.237215699063101,0.05726419261115321,2832
B.1.70,1.2371998992390496,0.05579944359028849,2833
B.1.1.205,1.2371927251565304,0.05799297957967424,2834
B.1.431,1.237092995670233,0.056913442909516145,2835
B.1.595.2,1.2370817160400491,0.05790329524686535,2836
B.1.1.191,1.237076051690514,0.05804061045093282,2837
B.1.1.376,1.2370613760508038,0.05848021893704672,2838
B.1.1.431,1.237058018515017,0.06783515584319301,2839
B.1.333,1.2370460582057348,0.057830222036810784,2840
B.1.263,1.2370021778534137,0.05683649579906211,2841
B.1.215,1.2369878526417484,0.058462485510022325,2842
B.1.332,1.2369815424446635,0.056944966843884025,2843
B.1.318,1.2369807125486,0.0561277093408397,2844
B.1.104,1.2369538655653896,0.05732163794352861,2845
B.1.545,1.2369474373811025,0.05575227552623891,2846
B.1.218,1.2369416894625396,0.05842340414007686,2847
B.1.35,1.2368589709794044,0.05796193677539269,2848
B.1.395,1.2368589709794044,0.05796193677539269,2849
B.1.450,1.2368514258840122,0.057503327345552545,2850
B.1.1.170,1.2367903068548394,0.058037956274939385,2851
B.1.1.144,1.2367814250513265,0.06314574505793231,2852
B.1.1.28,1.2367709387764625,0.05769485274013736,2853
B.1.281,1.236761223140153,0.05751472257915879,2854
AM.1,1.2367589509906474,0.06291281598207099,2855
B.1.564.1,1.2367520414282696,0.05664890721845938,2856
B.1.369,1.236728959543429,0.055624226887811545,2857
B.1.573,1.236575052685454,0.057260938997256344,2858
B.1.1.296,1.2365654694552817,0.07149879595729333,2859
B.1.159,1.2363540466363143,0.05675551915712942,2860
B.1.476,1.2363540466363143,0.05675551915712942,2861
B.1.369.1,1.236252588440636,0.06680020687763966,2862
B.1.279,1.2361903339650588,0.056927708266016265,2863
B.1.443,1.2361115917858554,0.05987717044206398,2864
B.1.304,1.2360107315583753,0.06050522591661573,2865
B.1.597,1.235999186524071,0.05938631887757591,2866
B.1.1.406,1.2359932115280896,0.06147658262176074,2867
B.1.96,1.2359463267186397,0.05808429893328769,2868
B.1.571,1.2358402980537777,0.05754375073393795,2869
B.1.506,1.235771760060283,0.05840828682055208,2870
B.1.559,1.235771498643902,0.05709407919383322,2871
B.1.1.344,1.235737737691571,0.058840788890115694,2872
B.1.305,1.2357308136950147,0.059512577311960704,2873
P.7,1.2356944515431707,0.06185338598662437,2874
B.59,1.2356330741756794,0.059867801244794905,2875
B.1.1.190,1.235626586351327,0.059907543946979655,2876
B.1.1.267,1.23562490679976,0.06028200185257111,2877
B.1.425,1.235522647158787,0.06025730355829395,2878
B.1.594,1.235397065517421,0.06064693992320921,2879
B.1.521,1.2353251946571,0.06267865378260476,2880
B.1.1.332,1.2349010105336018,0.06218495709271863,2881
B.1.1.25,1.2348666917158635,0.05954844453315096,2882
B.1.1.302,1.2348275669367428,0.06239713222714981,2883
B.1.606,1.2348246696213845,0.06078066664576964,2884
B.1.37,1.2346897325410664,0.05966763868113071,2885
B.1.363,1.234674612516532,0.05988430583381437,2886
B.1.390,1.233774956875507,0.059914905427351874,2887
B.1.1.405,1.2337070209792942,0.06200464199755805,2888
B.1.516,1.233699591909516,0.05990913424130511,2889
AC.1,1.2336385626422686,0.06534254072782926,2890
B.1.574,1.233600841037412,0.060828218118775215,2891
B.1.466,1.233503793511855,0.06279505353608796,2892
B.1.308,1.2334911410020064,0.06039101623174552,2893
L.1,1.2334466892406568,0.06669905713982899,2894
AH.2,1.2326521434929207,0.06033762232936439,2895
AH.1,1.2326430715898762,0.06031616316049145,2896
B.1.1.241,1.2326036292606877,0.05893275968824944,2897
B.1.1.358,1.2324818984963497,0.06370870838600444,2898
B.1.422,1.2318013761047306,0.06477323993788169,2899
AH.3,1.230627304707285,0.062396065489749394,2900
B.1.126,1.2297675557821657,0.06566441694058256,2901
B.1.1.482,1.229401495727958,0.06898626541769867,2902
B.1.448,1.2291918764496044,0.06655173225249955,2903
B.1.367,1.228023260317825,0.06897958434943892,2904
B.1.1.257,1.2278050607529916,0.07012284527408422,2905
B.1.1.142,1.2278050607529916,0.07012284527408422,2906
B.1.1.17,1.2277628838671029,0.07113678784236108,2907
B.1.1.323,1.2277251054188774,0.07074283348786145,2908
B.1.560,1.227555076077277,0.06860564583177169,2909
B.1.459,1.2272011734953376,0.06432384666261942,2910
B.1.1.353,1.2268729393499016,0.07198329795599749,2911
B.1.490,1.2261004669757822,0.0709583101310294,2912
B.1.614,1.2254067603604208,0.07337980349181977,2913
B.1.488,1.2252293101508238,0.06984436191060764,2914
B.1.491,1.225197289829834,0.069511792976483,2915
B.1.489,1.2251894217839845,0.06993631849091367,2916
B.1.607,1.2251649316891535,0.06916281719129926,2917
B.1.44,1.2246465704862175,0.0702606038126881,2918
B.1.1.354,1.2237377187294842,0.07210157501794154,2919
B.1.1.427,1.222586202950616,0.0854625550689479,2920
B.1.1.379,1.222289165748914,0.0819492661801793,2921
B.1.435,1.2204087519983935,0.0812428618040966,2922
B.1.468,1.2202892126369564,0.08486234039082106,2923
B.1.1.263,1.218607911345745,0.06404941805055082,2924
B.1.1.182,1.217308949774564,0.08211471833905272,2925
B.1.1.269,1.2167082029476877,0.0794838750559051,2926
B.1.1.486,1.2153870021418518,0.10301566241330484,2927
B.1.1.315,1.2092680889025025,0.08388214578726952,2928
B.1.1.49,1.2062309249873322,0.09392126475603171,2929
B.1.372,1.2052964938823332,0.09219422735900815,2930
B.1.385,1.20460548207216,0.09768856352936449,2931
AD.1,1.2040131283363704,0.08981093579598985,2932
B.1.475,1.2035809081589444,0.09845345031815336,2933
AD.2.1,1.1979843444442686,0.09274204880576246,2934
AD.2,1.1979843444442686,0.09274204880576246,2935
A.18,1.1973274169981083,0.11393661172475036,2936
A.19,1.1973274169981083,0.11393661172475036,2937
B.1.94,1.1933930286223997,0.09459653966629304,2938
A.28,1.1835968157854273,0.12931914620375026,2939
B.1.1.377,1.126266714653382,0.11754277600593782,2940
C.2.1,1.1226715432743883,0.07825154814643988,2941
B.12,1.031284735049328,0.03231366881277962,2942
B.45,1.031284735049328,0.03231366881277962,2943
B.4.7,1.0104971271781686,0.040012074623623134,2944
B.11,1.0047344751724958,0.02372012635934907,2945
B.6.2,1.001054859916355,0.02738617191324282,2946
B.6.3,1.001026050359526,0.021354635876207943,2947
B.6.6,1.0010162744873732,0.026921173904923802,2948
B.6.4,1.0010162744873732,0.026921173904923802,2949
B.6.1,1.000928127154516,0.017931388240971412,2950
B.6.5,1.000928127154516,0.017931388240971412,2951
B.6.8,1.0008861186484137,0.01963320482852211,2952
B.1.1.161,1.0006231345919554,0.009372333913673245,2953
B.4.1,1.000562998365296,0.026478856327412943,2954
B.46,1.000338085522012,0.015153903476763814,2955
B.13,1.0002209616408082,0.0050684789438682635,2956
B.10,1.0001042328943857,0.023399327849394864,2957
B.51,1.0000843695661494,0.016642537316498552,2958
B.18,1.000078778720361,0.01094154265372629,2959
B.47,1.0000316085302872,0.00788685737304356,2960
B.53,1.0000029310506733,0.009995687619160703,2961
B.20,0.9999999999999848,1.2377834115800373e-07,2962
B.1.14,0.9999999999999848,1.2377834115800373e-07,2963
B.57,0.9999999999999848,1.2377834115800373e-07,2964
B.55,0.9999999999999848,1.2377834115800373e-07,2965
B.50,0.9999999999999848,1.2377834115800373e-07,2966
B.27,0.9999999999999848,1.2377834115800373e-07,2967
B.26,0.9999999999999848,1.2377834115800373e-07,2968
B.15,0.9999999999999848,1.2377834115800373e-07,2969
B,0.9999999999999848,1.2377834115800373e-07,2970
B.5,0.9999999999999848,1.2377834115800373e-07,2971
B.56,0.9999169554621666,0.014880716803017472,2972
B.6,0.99957604641291,0.013827733931251324,2973
B.4.4,0.999087679314504,0.022740352206277827,2974
B.19,0.9990260106631992,0.010026381971858261,2975
B.4.5,0.9988292775058408,0.02013756963680736,2976
B.4,0.9987896432280884,0.017493965449024113,2977
B.4.6,0.9987896432280884,0.017493965449024113,2978
B.4.2,0.9986844877311144,0.020820773458300728,2979
B.52,0.9982549457131196,0.01954162440987299,2980
B.23,0.9982468554522276,0.01897853348270153,2981
B.28,0.9959487385558874,0.028713176156866187,2982
B.35,0.9956319591129285,0.02815997837415741,2983
B.41,0.9953282749575492,0.031187789908728,2984
B.36,0.9952169008012072,0.0278910971012313,2985
B.44,0.995097191993919,0.030776922811104005,2986
B.37,0.9950502136455986,0.03366966685351775,2987
B.31,0.9950291202065248,0.030663185532779743,2988
B.30,0.995004985521918,0.03193718547670946,2989
B.32,0.9949939253144512,0.030138146281326002,2990
B.34,0.9949675243666322,0.0269379950311534,2991
B.29,0.9949675243666322,0.0269379950311534,2992
B.33,0.9949675243666322,0.0269379950311534,2993
B.42,0.9949675243666322,0.0269379950311534,2994
B.38,0.994957286797037,0.028493823325857547,2995
B.43,0.9948958382833494,0.031492475439238055,2996
B.61,0.9948155037280452,0.027479895122510412,2997
B.58,0.9948010947859138,0.028453005152617686,2998
B.39,0.9948010947859138,0.028453005152617686,2999
B.60,0.9945893137361788,0.028531356764379845,3000
B.40,0.9945852883448822,0.02830806548362045,3001
B.3,0.9748073931841787,0.0673095664365326,3002
A.2.2,0.9657865798013084,0.07727429199205149,3003
A.2.4,0.964434499059698,0.07620142493698023,3004
A.21,0.9644127036745208,0.0839520238995935,3005
A.2,0.9640675250024552,0.07608346826937096,3006
A.2.3,0.9639278470890996,0.07776530726510542,3007
A.17,0.9624395132266826,0.0761760289710943,3008
A.7,0.9621932923131176,0.07930884846224286,3009
A.12,0.9612535079172168,0.07818318784249773,3010
A.4,0.9593320850204914,0.07717986171409554,3011
A.22,0.9593262280856248,0.07766339022705301,3012
A.9,0.959243188034564,0.07633154830726666,3013
A.11,0.959243188034564,0.07633154830726666,3014
A.16,0.9584809473273022,0.07729554868882861,3015
A,0.9583944599255884,0.0756574536518334,3016
A.5,0.9583944599255884,0.0756574536518334,3017
A.6,0.9583019311474285,0.07694428605406341,3018
A.3,0.9581920277999892,0.07663875529130022,3019
A.15,0.956127205514343,0.08155667970916097,3020
A.26,0.9551533478531152,0.07994441208090729,3021
A.24,0.9551533478531152,0.07994441208090729,3022
A.25,0.9549828269761448,0.08065569296627154,3023
B.3.1,0.942034254706799,0.09559047764430911,3024
B.1.1.288,0.8611136783128286,0.1192720231807443,3025
A.1,0.7144848684451279,0.07053314989651455,3026
