VariantName,GrowthRate,GrowthRateStd,Rank
B.1.1.135,1.2412262511281555,0.05460817652254953,2583
B.1.1.160,1.2412262511281555,0.05460817652254953,2584
B.1.1.324,1.2411979023430595,0.05456794552966185,2585
B.1.1.70,1.241195652470531,0.056184850864834025,2586
B.1.1.205,1.2411601574645936,0.0545241020796056,2587
B.1.326,1.241156077688469,0.05741406810686341,2588
B.1.1.232,1.2411478714472457,0.05664473300597581,2589
B.1.1.518,1.2411347123600065,0.05602281846635657,2590
B.1.581,1.241129637297106,0.05381523817506913,2591
B.1.582,1.241129637297106,0.05381523817506913,2592
B.1.1.450,1.2411248323911983,0.060328372829678234,2593
B.1.1.277,1.24110498354252,0.05527947862043563,2594
B.1.478,1.2411028690900323,0.05801176528631139,2595
B.1.509,1.2410913608267629,0.05379870623982366,2596
B.1.570,1.2410898551148686,0.05752863221095877,2597
B.1.458,1.241074710441503,0.05604048706219229,2598
B.1.1.190,1.241063650480173,0.05768401583546534,2599
B.1.1.254,1.241055097845263,0.054904187587183385,2600
B.1.1.507,1.241055097845263,0.054904187587183385,2601
B.1.1.422,1.2410382153832995,0.058032203770770195,2602
B.1.1.279,1.241026121590371,0.060131545027608896,2603
B.1.543,1.2410238307418413,0.05812656863991981,2604
B.1.562,1.2409601758795186,0.059763961933869826,2605
B.1.1.87,1.2409295771687476,0.056662250651952385,2606
B.1.110.3,1.2409102262113922,0.054153045527436806,2607
B.1.499.1,1.240885427924311,0.05642369180851308,2608
B.1.470,1.2408830713630608,0.05415377185155483,2609
AK.1,1.2408748920554105,0.05900371622207999,2610
B.1.493,1.2408700910779025,0.05491073417279814,2611
B.1.1.226,1.240861843497286,0.05475614370756849,2612
B.1.117,1.240861334358354,0.056308795328354415,2613
B.1.495,1.240860839293565,0.05443949687992834,2614
B.1.1.33,1.240855080346736,0.05442455409942063,2615
B.1.270,1.240851025778838,0.054525580366023736,2616
B.1.1.376,1.240840996616627,0.05545940955410867,2617
B.1.187,1.2408371419906978,0.05423538894796287,2618
B.1.496,1.2408314426102591,0.055792057842090265,2619
B.1.494,1.240822971508505,0.05416543959099109,2620
B.1.1.506,1.2408211309786086,0.05718443752192623,2621
B.1.124,1.240814667008799,0.054624548483170575,2622
B.1.343,1.240809592546568,0.05576559461866426,2623
B.1.163,1.2407994458818998,0.05395339281827936,2624
B.1.84,1.2407965294620915,0.05561418676400025,2625
B.1.452,1.240795691107509,0.0537613187050056,2626
B.1.6,1.240792116095152,0.05539040718884609,2627
B.1.203,1.240789301806826,0.05721271906392009,2628
B.1.501,1.240788870504712,0.05710899101267184,2629
B.1.546,1.240785419426379,0.05525170016949308,2630
B.1.536,1.2407815274128102,0.06342979484528974,2631
B.1.325,1.240779574284068,0.06015435051316936,2632
B.1.302,1.2407771452319174,0.053858706252266825,2633
B.1.432,1.2407759449737243,0.0538717667406774,2634
B.1.611,1.2407745119452591,0.055041400514545404,2635
B.1.206,1.2407720344231794,0.0549428662529522,2636
B.1.1.267,1.240759844791902,0.05659777055240196,2637
B.1.359,1.2407589841199689,0.05511505082966476,2638
B.1.569,1.240757624462426,0.05855539061203189,2639
B.1.552,1.2407573136625067,0.06058733134855799,2640
B.1.105,1.2407535662320466,0.05687297590500249,2641
B.1.1.327,1.2407501847813518,0.056719854661651234,2642
B.59,1.2407439306681711,0.0561164958520792,2643
B.1.3,1.240724134665382,0.05438705374692904,2644
B.1.198,1.240703718370416,0.05566333378472534,2645
B.1.93,1.2407005353531004,0.056269130462283,2646
B.1.211,1.2407005143983338,0.05548986630853589,2647
B.1.309,1.2406992323578157,0.0595524793863062,2648
B.1.106,1.2406980951429498,0.05468991111509766,2649
B.1.505,1.240695540809774,0.05391623368427741,2650
B.1.507,1.240695540809774,0.05391623368427741,2651
B.1.502,1.240695540809774,0.05391623368427741,2652
B.1.498,1.240695540809774,0.05391623368427741,2653
B.1.508,1.240695540809774,0.05391623368427741,2654
B.1.451,1.2406907869109167,0.054147525750248525,2655
B.1.520,1.240685621226569,0.05646581803678524,2656
B.1.504,1.2406853745905535,0.05398338866062742,2657
B.1.293,1.2406819826956148,0.05398418989487053,2658
B.1.528,1.2406760441013664,0.054886273676200484,2659
B.1.348,1.240675583937389,0.055380746784838474,2660
B.1.482,1.240674983412,0.05398842285826959,2661
B.1.224,1.240668408143984,0.054287119131104664,2662
B.1.445,1.2406674134966904,0.057027701260849904,2663
B.1.205,1.240665750386301,0.05835242899974653,2664
B.1.22,1.2406625790302537,0.053937118899241215,2665
B.1.40,1.2406586448590031,0.05460777511809817,2666
B.1.115,1.2406527333049693,0.05530956332877203,2667
B.1.294,1.2406487723337687,0.0540302778753137,2668
B.1.225,1.240648420524607,0.053974268762825656,2669
B.1.612,1.2406479029595203,0.053552149438051116,2670
B.1.157,1.2406470567459615,0.054209937539542265,2671
B.1.147,1.2406466106812484,0.054203955799901296,2672
B.1.227,1.240643259516085,0.05581678399967237,2673
B.1.370,1.2406424208399724,0.053638283744909344,2674
B.1.134,1.2406390612258684,0.05416829029674841,2675
B.1.555,1.2406355727290992,0.053600317243537414,2676
B.1.387,1.2406324913538171,0.05455074928870741,2677
B.1.383,1.2406312788727516,0.05409058449796021,2678
B.1.194,1.2406311711218398,0.05804286576251283,2679
B.1.112,1.240630291216319,0.054534385067105645,2680
B.1.78,1.2406291224138306,0.05348248109199225,2681
B.1.81,1.2406291224138306,0.05348248109199225,2682
B.1.220,1.2406291224138306,0.05348248109199225,2683
B.1.76,1.2406291224138306,0.05348248109199225,2684
B.1.178,1.2406291224138306,0.05348248109199225,2685
B.1.67,1.2406291224138306,0.05348248109199225,2686
B.1.535,1.2406291224138306,0.05348248109199225,2687
B.1.195,1.2406291224138306,0.05348248109199225,2688
B.1,1.2406291224138306,0.05348248109199225,2689
B.1.415,1.2406291224138306,0.05348248109199225,2690
B.1.420,1.2406291224138306,0.05348248109199225,2691
B.1.609,1.2406291224138306,0.05348248109199225,2692
B.1.384,1.2406291224138306,0.05348248109199225,2693
B.1.69,1.2406291224138306,0.05348248109199225,2694
B.1.83,1.2406291224138306,0.05348248109199225,2695
B.1.8,1.2406291224138306,0.05348248109199225,2696
B.1.180,1.2406291224138306,0.05348248109199225,2697
B.1.210,1.2406291224138306,0.05348248109199225,2698
B.1.542,1.2406291224138306,0.05348248109199225,2699
B.1.143,1.2406291224138306,0.05348248109199225,2700
B.1.23,1.2406291224138306,0.05348248109199225,2701
B.1.208,1.2406291224138306,0.05348248109199225,2702
B.1.192,1.2406291224138306,0.05348248109199225,2703
B.1.212,1.2406291224138306,0.05348248109199225,2704
B.1.179,1.2406291224138306,0.05348248109199225,2705
B.1.306,1.2406280852647529,0.05474343310871703,2706
B.1.201,1.2406273560869572,0.05428504839988467,2707
B.1.518,1.2406259963437702,0.0540608948946939,2708
B.1.168,1.240623872209465,0.05593799286224202,2709
B.1.110.1,1.2406226565974152,0.057468153261662075,2710
B.1.557,1.2406215564350134,0.05646636634678198,2711
B.1.120,1.240620802906771,0.05514085883718866,2712
B.1.153,1.240620218613281,0.05545115953914868,2713
B.1.380,1.2406190091159195,0.05653731451304785,2714
B.1.418,1.2406177981513755,0.05378473194999839,2715
B.1.9,1.2406177425690472,0.05360923474590389,2716
B.1.9.5,1.2406177425690472,0.05360923474590389,2717
B.1.9.4,1.2406177425690472,0.05360923474590389,2718
B.1.9.2,1.2406177425690472,0.05360923474590389,2719
B.1.142,1.2406172399011532,0.05409767650661941,2720
B.1.181,1.2406147258607445,0.05356086582448183,2721
B.1.442,1.2406145572303684,0.05350895246326418,2722
B.1.310,1.240614222460339,0.05561132580239048,2723
B.1.251,1.2406122958167425,0.053994959004006485,2724
B.1.145,1.2406115320302085,0.05536465439927135,2725
B.1.319,1.24061076054362,0.054151720188793384,2726
B.1.439,1.2406087252204272,0.05351083284515876,2727
B.1.158,1.2406087252204272,0.05351083284515876,2728
B.1.277,1.2406087252204272,0.05351083284515876,2729
B.1.483,1.2406087252204272,0.05351083284515876,2730
B.1.276,1.2406087252204272,0.05351083284515876,2731
B.1.473,1.2406087252204272,0.05351083284515876,2732
B.1.161,1.2406087252204272,0.05351083284515876,2733
B.1.462,1.2406087252204272,0.05351083284515876,2734
B.1.111,1.2406087252204272,0.05351083284515876,2735
B.1.110,1.2406087252204272,0.05351083284515876,2736
B.1.245,1.2406087252204272,0.05351083284515876,2737
B.1.471,1.2406087252204272,0.05351083284515876,2738
B.1.379,1.2406077040970191,0.053614431030448446,2739
B.1.540,1.2406071288174676,0.05360740775869156,2740
B.1.213,1.2406066872252155,0.05674496448927536,2741
B.1.579,1.240601351775858,0.053757255488778063,2742
B.1.515,1.2405935045544518,0.05463742787741641,2743
B.1.137,1.2405931087950095,0.05681081477939803,2744
B.1.329,1.240590742388832,0.05350766615876137,2745
B.1.39,1.240590742388832,0.05350766615876137,2746
B.1.487,1.240590742388832,0.05350766615876137,2747
B.1.323,1.240590742388832,0.05350766615876137,2748
B.1.316,1.240590742388832,0.05350766615876137,2749
B.1.511,1.240590742388832,0.05350766615876137,2750
B.1.108,1.240590742388832,0.05350766615876137,2751
B.1.413,1.240590742388832,0.05350766615876137,2752
B.1.572,1.240590742388832,0.05350766615876137,2753
B.1.335,1.240590742388832,0.05350766615876137,2754
B.1.485,1.240590742388832,0.05350766615876137,2755
B.1.324,1.240590742388832,0.05350766615876137,2756
B.1.360,1.240590742388832,0.05350766615876137,2757
B.1.453,1.240590742388832,0.05350766615876137,2758
B.1.564,1.240590742388832,0.05350766615876137,2759
B.1.320,1.240590742388832,0.05350766615876137,2760
B.1.354,1.240590742388832,0.05350766615876137,2761
B.1.366,1.240590742388832,0.05350766615876137,2762
B.1.393,1.2405903139980468,0.054967835197776115,2763
B.1.378,1.2405899509191802,0.0535549868444616,2764
B.1.167,1.2405896646696428,0.05464654435554998,2765
B.1.1.284,1.240589584331749,0.05880873617333079,2766
B.1.292,1.240588878898468,0.053596245423298855,2767
B.1.9.3,1.240588590574322,0.05400392765427383,2768
B.1.391,1.2405851908515158,0.053809419356606374,2769
B.1.164,1.2405845904301611,0.05423299109846085,2770
B.1.146,1.240583520718349,0.05689277526608911,2771
B.1.199,1.2405815667235038,0.05410224320331425,2772
B.1.110.2,1.2405807895358227,0.05420749123595988,2773
B.1.344,1.2405796468535808,0.05356397156895273,2774
B.1.547,1.240579611031308,0.05439051506506501,2775
B.1.350,1.240579603957351,0.05356616307673694,2776
B.1.287,1.2405785578889597,0.05399893539969573,2777
B.1.274,1.240577189523427,0.056653334655786335,2778
B.1.289,1.2405770142935526,0.05435921812728854,2779
B.1.600,1.240573922485093,0.05423215996355184,2780
B.1.190,1.24056958559093,0.05531942183838032,2781
B.1.465,1.2405689022983348,0.05430630392591749,2782
B.1.12,1.2405686182331792,0.055479759650208293,2783
B.1.356,1.2405686182331792,0.055479759650208293,2784
B.1.291,1.240567284153444,0.05460432462121726,2785
B.1.321,1.240565704240851,0.054255265784126074,2786
B.1.336,1.2405647927782375,0.053527514856693395,2787
B.1.301,1.2405647927782375,0.053527514856693395,2788
B.1.284,1.2405647927782375,0.053527514856693395,2789
B.1.273,1.2405643384183496,0.05364257477169237,2790
B.1.492,1.2405622338614777,0.05386062933700843,2791
B.1.118,1.2405606594000569,0.05556205700666305,2792
B.1.9.1,1.2405539037410844,0.05448920228832212,2793
B.1.479,1.2405520921564337,0.05511046646212297,2794
B.1.268,1.2405504059452388,0.05567292972428275,2795
B.1.424,1.2405462111794423,0.05461856374405848,2796
B.1.598,1.2405394205153513,0.054091998787376756,2797
B.1.267,1.2405369325422309,0.05511391375893094,2798
B.1.38,1.2405344797669469,0.05385713152386108,2799
B.1.151,1.2405327091882865,0.05490039022947037,2800
B.1.510,1.2405316079952429,0.055122979967855736,2801
B.1.248,1.240527056087269,0.05441739481669053,2802
B.1.349,1.240522751572386,0.05369356254228832,2803
B.1.264,1.2405181927750086,0.05526212411843643,2804
B.1.355,1.240517350318875,0.056650972521995246,2805
B.1.340,1.2405117252079156,0.057480796888642355,2806
B.1.314,1.2405112974268968,0.05382351382901856,2807
B.1.162,1.2405065899272727,0.05378409584310998,2808
B.1.13,1.240504708819374,0.05589187378105408,2809
B.1.437,1.2404838752805043,0.05400442270846622,2810
B.1.500,1.2404790489319226,0.05502860069475177,2811
B.1.219,1.240469105622024,0.05436309989616159,2812
B.1.592,1.2404616849139969,0.05507452228596335,2813
B.1.91,1.2404569499243605,0.05483954080416093,2814
B.1.281,1.2404532933932977,0.05460357669508532,2815
B.1.369,1.2404531435675334,0.05359021423731428,2816
B.1.564.1,1.2404404125443718,0.054798543922237465,2817
B.1.189,1.2404301161126283,0.05423351504891726,2818
B.1.128,1.2404292994218808,0.053578610975379685,2819
B.1.140,1.2404292994218808,0.053578610975379685,2820
B.1.97,1.240405162856372,0.05611094365134347,2821
B.1.486,1.2403842101511786,0.05567922591890878,2822
B.1.578,1.2403767042273242,0.053906701592631175,2823
B.1.70,1.2403716431321357,0.05381023932347727,2824
B.1.369.1,1.2403641363288214,0.07067095053726913,2825
B.1.182,1.2403618370243037,0.055262162113389586,2826
B.1.215,1.2403512869813056,0.056039133404541655,2827
B.1.576,1.240342294409034,0.05519060441122308,2828
B.1.333,1.2403407298871476,0.05690823414612752,2829
B.1.341,1.240337131527651,0.056014820298908384,2830
B.1.103,1.2403139785937043,0.056078003010704855,2831
B.1.1.406,1.240292625922062,0.05806214477857451,2832
B.1.166,1.2402874014354843,0.05538014109402286,2833
B.1.104,1.2402576313406874,0.0550244299571467,2834
B.1.431,1.240232893282773,0.055014754505405716,2835
B.1.476,1.24021697295359,0.05409253518514954,2836
B.1.159,1.24021697295359,0.05409253518514954,2837
B.1.443,1.2401948496519335,0.056059864476897016,2838
B.1.450,1.240181532448676,0.05459119071011042,2839
B.1.338,1.2401445102078308,0.055791960985216764,2840
B.1.506,1.2401407127363937,0.05489412605904186,2841
B.1.395,1.2401279861839063,0.05498214217159037,2842
B.1.35,1.2401279861839063,0.05498214217159037,2843
B.1.318,1.2401016895332169,0.05519704805164363,2844
B.1.113,1.240094360523189,0.05710999073970412,2845
B.1.263,1.240066097604287,0.055394439077859875,2846
B.1.254,1.2400577042902667,0.05599875009726184,2847
B.1.559,1.2400467960894426,0.05408903443691284,2848
B.1.513,1.2399787553173345,0.05699818728676463,2849
N.7,1.2398339677402186,0.058226426023613644,2850
N.4,1.239825903582629,0.05812523544440939,2851
B.1.332,1.2398214383114377,0.05581675558222163,2852
N.6,1.2397822535670964,0.057010797515363434,2853
N.3,1.2397822535670964,0.057010797515363434,2854
N.8,1.2397822535670964,0.057010797515363434,2855
B.1.1.170,1.2397548032600805,0.05665479805264114,2856
B.1.1.191,1.2397494942324017,0.05714683379779098,2857
N.2,1.2397289673342795,0.057247850098147146,2858
B.1.1.344,1.2396802385917762,0.05655414784095716,2859
C.21,1.2396627647787732,0.059115477652682616,2860
B.1.571,1.2396412645741863,0.055897062222989534,2861
B.1.1.28,1.2396139427566708,0.05530628251120149,2862
B.1.606,1.239600289258489,0.05561630516242508,2863
B.1.425,1.239544716803762,0.057736086526151156,2864
B.1.96,1.2395089407549458,0.055243957671987816,2865
B.1.305,1.2395004102607918,0.05741188178248435,2866
B.1.1.144,1.2394981566686312,0.06475588593147782,2867
B.1.545,1.2393798468417074,0.0544217926148635,2868
B.1.304,1.2393544710079236,0.05610710741207537,2869
B.1.597,1.2393224218248675,0.05740246251390566,2870
B.1.279,1.2392621796467516,0.055005652516309574,2871
N.1,1.2392581409998922,0.05727935576490921,2872
B.1.1.431,1.239142939540778,0.06446174166050904,2873
B.1.1.302,1.2389618279609915,0.05939985487375113,2874
B.1.521,1.2389454316968038,0.058141660404900916,2875
L.1,1.238876370394334,0.06494738775864667,2876
B.1.573,1.2388577093802955,0.056223911669173225,2877
B.1.1.145,1.238793350460863,0.0588007095191346,2878
B.1.1.332,1.2387682082562528,0.06459934189835329,2879
B.1.594,1.238757094400432,0.05795243557490706,2880
B.1.126,1.2386695420419451,0.0565402737912554,2881
B.1.1.17,1.2386221303792992,0.05926610973661402,2882
B.1.1.257,1.2385481586949207,0.058182932567046805,2883
B.1.1.142,1.2385481586949207,0.058182932567046805,2884
B.1.37,1.2384866988437084,0.0565673427346816,2885
B.1.1.323,1.2384730100793626,0.05969066360877056,2886
B.1.218,1.238401903488984,0.06043810528561889,2887
B.1.466,1.238202357845508,0.06255982751892944,2888
B.1.1.435,1.2380960537613273,0.063757637510759,2889
B.1.1.405,1.237878300766059,0.06156023254214732,2890
AC.1,1.237837628708944,0.06508317673621415,2891
B.1.1.25,1.2370632574686913,0.05873854517873546,2892
B.1.459,1.23683546802032,0.05689973571934534,2893
B.1.574,1.2367887094460737,0.0609351992583176,2894
B.1.1.296,1.2366870154520282,0.07391834075392308,2895
B.1.1.358,1.2366585472463976,0.06107642562653705,2896
B.1.308,1.2364862101292238,0.05859296780859152,2897
P.7,1.2362541605401602,0.06198116410946671,2898
B.1.560,1.2360422448866348,0.06231451394935149,2899
B.1.363,1.2357424361490297,0.060806546184896164,2900
AH.2,1.2354876340725247,0.06362368631129608,2901
AH.1,1.2354783437408563,0.06257073983655359,2902
B.1.1.353,1.235406812938408,0.06503032821647409,2903
B.1.1.241,1.235235537130875,0.058108182129751475,2904
B.1.516,1.2349577486241334,0.05990165819444106,2905
B.1.390,1.234931206452799,0.05975391595618268,2906
AH.3,1.2335196358194431,0.061633276366063194,2907
B.1.422,1.2331168792423135,0.0641554859183086,2908
B.1.490,1.2318734813778316,0.06714104632724742,2909
B.1.614,1.2315526280650615,0.07282976503135347,2910
B.1.491,1.2314723344865444,0.06647864638938658,2911
B.1.1.482,1.2314525248894854,0.06690954220235838,2912
B.1.488,1.2314435159716417,0.06596677599289191,2913
B.1.607,1.231416308674795,0.06587370245081513,2914
B.1.489,1.231386865755445,0.06638101847095337,2915
B.1.44,1.2308812045193869,0.06646998870379188,2916
B.1.1.427,1.2307206695991924,0.08248894046480036,2917
B.1.1.354,1.2303443289255909,0.06697829576637612,2918
B.1.448,1.2298819541790225,0.06931141348902957,2919
B.1.367,1.2293769999515274,0.06895895804719301,2920
B.1.1.49,1.2289812161166875,0.07270645739663639,2921
B.1.435,1.2258306210530383,0.07246207310587678,2922
B.1.1.263,1.2243699226019238,0.06167344896237858,2923
B.1.1.379,1.2241794160390649,0.07969189844541673,2924
B.1.1.182,1.2234865180890682,0.07856064457423124,2925
B.1.1.269,1.2157416710655766,0.08171324612317746,2926
B.1.1.315,1.2137599708105875,0.08476670357053416,2927
B.1.385,1.2137300265535056,0.09207680888345537,2928
B.1.475,1.2136541344002874,0.0923865407982535,2929
A.18,1.2107468903737388,0.10157497019056118,2930
A.19,1.21074479187007,0.10157319135760678,2931
B.1.468,1.2094157958029346,0.09934741910129884,2932
B.1.372,1.2079073545031729,0.09420895981944506,2933
AD.1,1.2069359302004568,0.0917354187529391,2934
B.1.94,1.2035200441642446,0.08911917009928005,2935
B.1.1.486,1.2010170510348426,0.09952557349973393,2936
AD.2.1,1.1958391623052214,0.09402442157833021,2937
AD.2,1.1958391623052214,0.09402442157833021,2938
A.28,1.1871751479247463,0.1343594438986806,2939
B.1.1.377,1.1233606882983604,0.11834612884623666,2940
C.2.1,1.1203428288518658,0.07484392839191406,2941
B.45,1.0303101177675642,0.03172890886288777,2942
B.12,1.0303101177675642,0.03172890886288777,2943
B.4.7,1.0152242889907692,0.04530090975502544,2944
B.11,1.0014276113187155,0.013251609680637147,2945
B.4.1,1.00110970798845,0.027211415019649045,2946
B.6.2,1.0008691102636589,0.020891686757914585,2947
B.6.4,1.0008660075541187,0.028868970869804327,2948
B.6.6,1.0008660075541187,0.028868970869804327,2949
B.13,1.000772089001035,0.010210602528403038,2950
B.6.8,1.000763566715028,0.01766190947407951,2951
B.6.1,1.000736689851507,0.016209248777748264,2952
B.6.5,1.000736689851507,0.016209248777748264,2953
B.6.3,1.0007263652282292,0.018862489155702166,2954
B.1.1.161,1.0003844312355257,0.011812208162239437,2955
B.46,1.000247550577854,0.01821789044497757,2956
B.18,1.0000340703809745,0.007371486397721697,2957
B.50,1.000000000000008,0.0,2958
B.1.14,1.000000000000008,0.0,2959
B.57,1.000000000000008,0.0,2960
B.55,1.000000000000008,0.0,2961
B.5,1.000000000000008,0.0,2962
B.15,1.000000000000008,0.0,2963
B,1.000000000000008,0.0,2964
B.27,1.000000000000008,0.0,2965
B.26,1.000000000000008,0.0,2966
B.20,1.000000000000008,0.0,2967
B.56,0.9999682385742906,0.014955635797657801,2968
B.10,0.9999652108598752,0.023225320007158663,2969
B.53,0.9999496252293112,0.011961393522722477,2970
B.51,0.999894853454393,0.02252321025128917,2971
B.47,0.9998359841110775,0.008466912884164724,2972
B.35,0.9998176722235738,0.018202291123882695,2973
B.52,0.9997633932653354,0.009603185899376514,2974
B.6,0.9996421508939572,0.012780464814945052,2975
B.4.4,0.9993207732597434,0.01980696052588255,2976
B.4.5,0.9990871452140196,0.019163559320368295,2977
B.4,0.9990451923544142,0.015429008074701676,2978
B.4.6,0.9990451923544142,0.015429008074701676,2979
B.4.2,0.9989431850504092,0.016190770257008442,2980
B.28,0.9989250170215936,0.016436598715707042,2981
B.19,0.9989231348732256,0.01065520572653708,2982
B.31,0.9986518325422864,0.023996747859797732,2983
B.41,0.9985871012560746,0.01938672289523211,2984
B.37,0.998512255413142,0.01867769497975844,2985
B.30,0.9985029553458616,0.023196725759315764,2986
B.44,0.998478639930652,0.020801088498972733,2987
B.36,0.9984432826840184,0.014975129236222393,2988
B.29,0.9984432826840184,0.014975129236222393,2989
B.42,0.9984432826840184,0.014975129236222393,2990
B.33,0.9984432826840184,0.014975129236222393,2991
B.34,0.9984432826840184,0.014975129236222393,2992
B.43,0.998435229372315,0.01964682168878835,2993
B.32,0.9984098672507626,0.02278764658824581,2994
B.38,0.9983113168005292,0.021193344454668046,2995
B.58,0.9982940612609658,0.017799547640738,2996
B.39,0.9982940612609658,0.017799547640738,2997
B.61,0.9982935547231356,0.01592304356065466,2998
B.23,0.9979034708297267,0.020863997431946304,2999
B.60,0.9977913404138956,0.018828432365150145,3000
B.40,0.9977913404138956,0.018828432365150145,3001
A.21,0.9749259649577878,0.07212905874017474,3002
A.7,0.9730783277178447,0.06752906107831483,3003
A.2.2,0.9725126556511976,0.06681086564394899,3004
A.12,0.9723135994898112,0.06859576700234551,3005
A.17,0.9717800105633332,0.06892296618426093,3006
A.2.4,0.9714181166936434,0.06559350343678118,3007
A.2.3,0.970850020755937,0.06894580637829914,3008
A.2,0.97066775302413,0.06606796377847517,3009
A.22,0.9694543029690956,0.06953614352230673,3010
A.9,0.9693678678220596,0.06615721935447108,3011
A.11,0.9693678678220596,0.06615721935447108,3012
A.6,0.9693631744693924,0.06851904569923929,3013
A.4,0.969249229762872,0.06657451360058661,3014
A.16,0.9692395842252874,0.06760615973064231,3015
A.5,0.9691765837457692,0.06565232002740204,3016
A,0.9691765837457692,0.06565232002740204,3017
A.3,0.9691388174519572,0.06755877174449555,3018
A.15,0.9643109094880452,0.07336067655414988,3019
A.24,0.9641558510130954,0.07310864595896995,3020
A.26,0.9641558510130954,0.07310864595896995,3021
A.25,0.9640548208830604,0.07374561423039043,3022
B.3,0.9598707007985404,0.08237824023312394,3023
B.3.1,0.9333078622452454,0.10015148348209364,3024
B.1.1.288,0.8645462991502564,0.11673817959853465,3025
A.1,0.7163116587945192,0.06760964639861483,3026
