VariantName,GrowthRate,GrowthRateStd,Rank
AY.22,3.395776126237529,0.1809595815200692,1448
AY.25.3,3.395737585683218,0.18029074104724835,1449
AY.46.6.1,3.39566094220108,0.18059820680963243,1450
AY.98.1,3.395651157139809,0.18011209682528018,1451
AY.46.1,3.395649102793505,0.18083830236280266,1452
AY.84,3.3956308975983203,0.1801118759902612,1453
AY.103.2,3.3956205765686764,0.1803052820248157,1454
AY.114,3.3956190459052755,0.18015066226238177,1455
AY.25.2,3.395566810901858,0.1801653729619085,1456
AY.20,3.395564315212199,0.1801193177643879,1457
AY.99.2,3.395548331413725,0.18014409108954535,1458
AY.112.2,3.395500103039451,0.18008488809538492,1459
AY.25.1,3.395495236679914,0.18008271148035845,1460
AY.102.2,3.395484786877293,0.18087183289029676,1461
AY.77,3.39548233387894,0.1806094958009509,1462
AY.76,3.3954776724357525,0.1804662193558179,1463
AY.5.6,3.395477158002909,0.18180131756158915,1464
AY.108,3.395453168911649,0.18135327084201688,1465
AY.112.1,3.395449828260555,0.1802391786719366,1466
AY.80,3.395447940469508,0.18008798261245298,1467
AY.112,3.395447940469508,0.18008798261245298,1468
AY.119,3.395447940469508,0.18008798261245298,1469
AY.94,3.395447940469508,0.18008798261245298,1470
AY.5,3.395447940469508,0.18008798261245298,1471
AY.3,3.395447940469508,0.18008798261245298,1472
AY.102,3.395447940469508,0.18008798261245298,1473
AY.79,3.395447940469508,0.18008798261245298,1474
AY.125,3.395447940469508,0.18008798261245298,1475
AY.25,3.395447940469508,0.18008798261245298,1476
AY.107,3.395447940469508,0.18008798261245298,1477
AY.99,3.395447940469508,0.18008798261245298,1478
AY.118,3.395447940469508,0.18008798261245298,1479
AY.5.4,3.395447940469508,0.18008798261245298,1480
AY.92,3.395447940469508,0.18008798261245298,1481
AY.42,3.395447940469508,0.18008798261245298,1482
AY.103,3.395447940469508,0.18008798261245298,1483
AY.111,3.395447940469508,0.18008798261245298,1484
AY.117,3.395447940469508,0.18008798261245298,1485
AY.44,3.395447940469508,0.18008798261245298,1486
AY.5.2,3.395447940469508,0.18008798261245298,1487
AY.98,3.395447940469508,0.18008798261245298,1488
AY.125.1,3.395446897107011,0.18009989794901923,1489
AY.6,3.3954463127400656,0.18009454961860352,1490
AY.3.1,3.395439083511963,0.1800919079023161,1491
AY.90,3.3954360133635526,0.18085904394461522,1492
AY.105,3.395429881287799,0.18010888725378393,1493
AY.46.5,3.395417149212775,0.18012616976555026,1494
AY.46.6,3.395417149212775,0.18012616976555026,1495
AY.46.2,3.395417149212775,0.18012616976555026,1496
AY.46,3.395417149212775,0.18012616976555026,1497
AY.106,3.39539560167757,0.18014308342938393,1498
AY.45,3.395360653992642,0.18016352590235,1499
AY.5.3,3.3953594091507275,0.18058156561893024,1500
AY.99.1,3.39535822797799,0.18026840850100306,1501
AY.82,3.395332698921282,0.18068583480464342,1502
AY.87,3.395308174042114,0.18100677734901827,1503
AY.33,3.39528674465098,0.18016233702921308,1504
AY.39,3.3952753323813267,0.18012953156928074,1505
AY.86,3.3952636954906867,0.18068321654742353,1506
AY.116,3.3952363360473305,0.18027483447631135,1507
AY.5.5,3.3952344441909466,0.18029525951354441,1508
AY.5.1,3.3951610602330717,0.18035242815020966,1509
AY.116.1,3.395073103239052,0.180949809656552,1510
AY.41,3.395034607705926,0.18082183881152694,1511
AY.102.1,3.394874722202507,0.18044405117999004,1512
AY.98.1.1,3.3947629013851857,0.18051606565313524,1513
AY.91,3.394732543603201,0.1803883107075788,1514
AY.46.4,3.394730273424273,0.18046379433825221,1515
AY.83,3.394639796632952,0.1806051243843404,1516
AY.128,3.3946176479066086,0.18092125190807426,1517
AY.101,3.394474381570872,0.1804736495968553,1518
AY.3.2,3.3944668402214297,0.18053220817244894,1519
AY.39.2,3.3941444797508886,0.18082444771358813,1520
AY.39.1.3,3.3940830128462585,0.18113778507520079,1521
AY.46.3,3.394075354726982,0.18101198107672775,1522
AY.21,3.393996331882081,0.1808858931986646,1523
AY.39.3,3.393852721749633,0.1804855399373405,1524
AY.39.1.1,3.393715863773991,0.181373527339088,1525
AY.39.1,3.393626569551713,0.18045427656748897,1526
AY.81,3.3935974239235662,0.18191852601854475,1527
AY.120,3.393254639403373,0.18048908659970223,1528
AY.120.1,3.393254639403373,0.18048908659970223,1529
AY.93,3.393224690855676,0.1810599745435531,1530
AY.120.2,3.392960349689718,0.1806626369758159,1531
AY.120.2.1,3.392960349689718,0.1806626369758159,1532
AY.91.1,3.392618219595856,0.1819927831497001,1533
AY.25.1.2,3.3922381729567683,0.18130845951573996,1534
AY.110,3.390757807984895,0.18170001100981079,1535
AY.78,3.3887184007508395,0.18401363575944216,1536
AY.124.1,3.388587756866737,0.18539505108095983,1537
AY.124.1.1,3.388587756866737,0.18539505108095983,1538
AY.7.2,3.387407648296794,0.18217044272082786,1539
AY.7.1,3.3867327584794475,0.18186241984440618,1540
AY.7,3.3867327584794475,0.18186241984440618,1541
AY.88,3.383768279501002,0.1827603436773222,1542
AY.122.5,3.3708878395779736,0.19113191534287596,1543
AY.122.2,3.3599843089774013,0.18700228837878963,1544
AY.122.4,3.35941056520586,0.18682807759602044,1545
AY.122,3.3446813550699157,0.18194350868281678,1546
AY.122.1,3.343877182717745,0.1821626427486349,1547
AY.40,3.3153498978372933,0.18265799546398226,1548
AY.26.1,3.3052250585695115,0.19003496700035827,1549
AY.26,3.2939393216514605,0.18238352483623602,1550
AY.9.2.2,3.2908287444068627,0.17797842955687812,1551
AY.9.2,3.290684111209772,0.1778914057350895,1552
AY.9.2.1,3.290684111209772,0.1778914057350895,1553
AY.47,3.28437374504638,0.1779016835103464,1554
AY.69,3.2834438969828788,0.17816366563872585,1555
AY.68,3.2807270372247967,0.17746557309509442,1556
AY.62,3.280616292738785,0.17706266666486084,1557
AY.60,3.2804377825836397,0.17763686669121498,1558
AY.72,3.280251615086872,0.1772570319990421,1559
AY.57,3.2800090502678723,0.17809238549640802,1560
AY.73,3.279958775418649,0.17744445026629355,1561
AY.11,3.279930028321532,0.17818249284871607,1562
AY.9,3.2799245538170143,0.17711126119261772,1563
AY.74,3.2799245538170143,0.17711126119261772,1564
AY.75.2,3.2799245538170143,0.17711126119261772,1565
AY.58,3.2799245538170143,0.17711126119261772,1566
AY.38,3.2799245538170143,0.17711126119261772,1567
AY.59,3.2799245538170143,0.17711126119261772,1568
AY.75,3.2799245538170143,0.17711126119261772,1569
AY.27,3.2799245538170143,0.17711126119261772,1570
AY.55,3.2799245538170143,0.17711126119261772,1571
AY.71,3.2799245538170143,0.17711126119261772,1572
AY.65,3.2798936481276284,0.17723705375392992,1573
AY.75.3,3.279878842750903,0.1776198889866922,1574
AY.61,3.2798110101278297,0.1771729914798131,1575
AY.37,3.2797822183352903,0.17716679265335952,1576
AY.28,3.279612547196256,0.1773532733349642,1577
AY.63,3.2788471934149825,0.1779034950859651,1578
AY.67,3.278825175146487,0.17758008898420644,1579
AY.64,3.2787806242237623,0.1778712724299794,1580
AY.24.1,3.277369172084833,0.18177231771902674,1581
AY.24,3.276768395852333,0.17916642199070484,1582
AY.66,3.273195014098389,0.18110861273041168,1583
AY.10,3.273133408596628,0.1796678568857402,1584
AY.70,3.258259321910648,0.18296715084746318,1585
B.1.638,3.2517881938373376,0.18973912234799806,1586
AY.19,3.152911983824113,0.17851412499163447,1587
AY.52,3.151793786359832,0.17758219292226002,1588
AY.35,3.1512924038169863,0.17786440281617985,1589
AY.48,3.151097790251155,0.17790289461323852,1590
AY.51,3.149151469181146,0.17681501497631616,1591
AY.16.1,3.14864472471972,0.1770045133358811,1592
AY.17,3.148411480177597,0.17720367413784838,1593
AY.18,3.1483922605456987,0.17643437145706753,1594
AY.54,3.1483922605456987,0.17643437145706753,1595
AY.16,3.1483922605456987,0.17643437145706753,1596
AY.13,3.1483922605456987,0.17643437145706753,1597
AY.8,3.1483557891492557,0.17649227288950148,1598
AY.14,3.1482172265198627,0.17660790160899392,1599
B.1.617.2,3.1479058331765923,0.17573098742046867,1600
AY.31,3.147093240127111,0.17829410546541535,1601
AY.53,3.146562543848265,0.17714636405108708,1602
AY.49,3.146333400112397,0.177928072035932,1603
AY.30,3.145670260614144,0.1777522813057523,1604
AY.50,3.145428589486441,0.17805109757921092,1605
AY.15,3.145342147493233,0.17856073872484432,1606
AY.56,3.138478539852546,0.17965325635124696,1607
AY.1,3.0834539037158804,0.19175547142236085,1608
B.1.640,3.047489712963273,0.19888452962450945,1609
B.1.637.1,3.02182530878106,0.15905987839823046,1610
B.1.640.2,3.007247757608616,0.22107229698089786,1611
XC,2.9894093975408587,0.23134149508116517,1612
AY.2,2.9679210184502,0.18867958786313732,1613
BB.2,2.866497306902802,0.18897347828567296,1614
B.1.640.1,2.8584794044896564,0.19007586236726554,1615
B.1.621.2,2.784788987542417,0.15780679615757592,1616
BB.1,2.784788987542417,0.15780679615757592,1617
B.1.621,2.724940577877296,0.1243730572853993,1618
B.1.621.1,2.722453784362491,0.1255899943636706,1619
P.1.12.1,2.6691844044171016,0.12901792483860716,1620
P.1.5,2.665042645579048,0.12643830484869575,1621
P.1.4,2.6650034737036457,0.12586506691933586,1622
B.1.604,2.659403789211264,0.16440309464318567,1623
C.1.2,2.65723780521896,0.23559678507551604,1624
B.1.632,2.623480392908393,0.17382858381330313,1625
P.1.11,2.576793862569973,0.11751882694121875,1626
P.1.7.1,2.517741108665054,0.108212647094065,1627
P.1.6,2.5174879784201964,0.10798982843636433,1628
P.1.7,2.5174879784201964,0.10798982843636433,1629
B.1.631,2.50270273305047,0.14572643724205378,1630
P.3,2.4215035008399988,0.16990833271618427,1631
B.1.617.3,2.404839680962528,0.2131734264648732,1632
B.1.633,2.393607348691615,0.24582211304234702,1633
P.1.17.1,2.3874441401147792,0.15301246664945753,1634
B.1.634,2.3751076133190003,0.15300549412867334,1635
B.1.619.1,2.364905544339804,0.12146893565841382,1636
B.1.619,2.3591846675916925,0.125386821778543,1637
XB,2.3391440273730533,0.12311799692854877,1638
P.1.9,2.3133047223769374,0.10435179413803626,1639
P.1.15,2.305224647025058,0.09667155545417777,1640
P.1.1,2.305224647025058,0.09667155545417777,1641
P.1.17,2.305224647025058,0.09667155545417777,1642
P.1.10,2.305224647025058,0.09667155545417777,1643
P.1.12,2.305224647025058,0.09667155545417777,1644
P.1.2,2.3051908975882,0.09855588888772192,1645
P.1.3,2.3050273238696994,0.09819694019540115,1646
P.1.13,2.304977339635687,0.0970404212074632,1647
P.1.10.1,2.304906382370085,0.09908750601246792,1648
P.1,2.3041603822865167,0.09624818466767422,1649
P.1.16,2.3040757016888604,0.0978044218646368,1650
P.1.14,2.303950466533092,0.09683127399697365,1651
P.1.10.2,2.3039418224607755,0.09849863824015036,1652
B.1.620,2.3012080621686954,0.1175185342643892,1653
C.37.1,2.30106861075685,0.11122689594545518,1654
P.1.8,2.2917020278754383,0.12313113309094333,1655
C.37,2.2863122868454258,0.09997193901166573,1656
C.36.3.1,2.2859223546846392,0.12951804884494944,1657
B.1.617,2.284120365074019,0.11428672367434654,1658
B.1.617.1,2.282276369313569,0.11271837587581482,1659
B.1.415.1,2.268919283851126,0.15355427023602164,1660
C.36.3,2.248728694717163,0.11193679547928083,1661
Q.5,2.214132103056955,0.1159895581917247,1662
A.30,2.2030637076678072,0.18548218454999932,1663
AV.1,2.1984694948445567,0.13888771442299874,1664
B.1.625,2.189532278096893,0.15668063131000873,1665
B.1.630,2.1498509891958317,0.16848308751021684,1666
Q.2,2.1289263443755857,0.16106275044892993,1667
AZ.4,2.1035146448719826,0.11040449267263375,1668
AZ.2.1,2.103062832105285,0.10432952369161022,1669
AZ.2,2.1029458282037976,0.10406884915841287,1670
Q.4,2.097006496111488,0.11405009004335825,1671
AZ.1,2.0906538144399325,0.101777965350282,1672
AZ.3,2.090338698931687,0.1018750270770093,1673
B.1.1.318,2.090106243712759,0.10116026870560313,1674
AZ.5,2.090073546223424,0.10197303493612758,1675
AZ.6,2.089922586618108,0.10358735071543491,1676
C.38,2.080796325372152,0.17113030927298092,1677
B.1.637,2.07559984330196,0.08477765114280951,1678
B.1.1.523,2.051294841595903,0.11089748125156026,1679
B.1.575.2,2.0474446127844232,0.09331679672798843,1680
Q.3,2.04642859164128,0.10187939337917336,1681
Q.6,2.0443928007728718,0.10139414722418934,1682
Q.7,2.0443208067417635,0.10201846193360822,1683
Q.8,2.0442463924785184,0.10150300345846978,1684
B.1.1.7,2.043136863946849,0.10070527065958838,1685
Q.1,2.043136863946849,0.10070527065958838,1686
B.1.627,2.015316544813973,0.12684376002561384,1687
B.1.526,2.0016125986762936,0.08870150982993498,1688
XA,2.001373175403584,0.1289907409413822,1689
JN.1,12.171330707107147,0.36426023704848004,1690
XDD,11.971434639125825,0.4221290450007658,1691
XCM,11.799392989734434,0.3637974024427869,1692
JQ.1,11.693449631306828,0.3589561532360009,1693
JN.4,11.566220910271245,0.3709294206093253,1694
JN.10,11.566220910271245,0.3709294206093253,1695
BA.2.86.4,11.523928519038469,0.35500829406722195,1696
HK.22,11.48053634428268,0.3518336749364578,1697
JN.3.1,11.424180077816684,0.3509440079687904,1698
JN.6,11.416675994663755,0.34702798534937496,1699
JN.9,11.416452637821482,0.3468344903418856,1700
JN.5.1,11.4164111398745,0.34681105486314784,1701
JN.5,11.416398288649884,0.3468162873352282,1702
BA.2.86.1,11.416146173934036,0.3467500990309748,1703
JN.7,11.416115037853224,0.34695190032203554,1704
JN.8,11.415945070580408,0.3470052887674974,1705
JN.2,11.415881522359044,0.34678286568113403,1706
JN.2.1,11.415812407469993,0.3468629789045154,1707
JN.3,11.41309314571118,0.34768695194618515,1708
BA.2.86.2,11.391611274888456,0.3529397128703036,1709
BA.2.86,11.390662047278218,0.3526480338202043,1710
BA.2.86.3,11.390662047278218,0.3526480338202043,1711
JG.3.2,11.384013051608472,0.35590038120842094,1712
HV.1.1,11.36814655305925,0.3473679966291689,1713
HK.3.8,11.256001331737428,0.35442351393260074,1714
HK.8.1,11.235574570860043,0.36168295231266073,1715
GW.5.1.1,11.22203254366502,0.3727335714030145,1716
GW.5.3.1,11.220705699546317,0.37339219675437413,1717
HK.3.11,11.205957931493726,0.37364661255687204,1718
JR.1.1,11.193498256807574,0.3546433302658778,1719
HK.3.1,11.189991038161375,0.35090057727243706,1720
HV.1.2,11.121140313553964,0.3466562504668581,1721
HV.1.4,11.12095087520465,0.3463487790286351,1722
HV.1,11.120750100444578,0.3462922343155243,1723
HV.1.3,11.12073581122116,0.3464636308467636,1724
HK.3.2.1,11.11995830875738,0.35857069921147844,1725
HK.3.3,11.111141969907049,0.3626595791962572,1726
HK.3.2.2,11.097245199086569,0.3556949663820205,1727
GW.5.1,11.07267712094193,0.3546323677141869,1728
GW.5.2,11.072314193041672,0.35427681847834,1729
GW.5,11.07225571732878,0.35423436526354657,1730
GW.5.3,11.07115324535908,0.3547697466591996,1731
HK.18,11.061326052689502,0.35323834113669816,1732
HK.23.1.1,11.060833419032711,0.3523038788907654,1733
HK.3.2,11.060159812077927,0.35133663119277353,1734
HK.23.1,11.059902383209852,0.35172624293954474,1735
HK.2.1,11.058726121792848,0.3515174203280724,1736
HK.3.5,11.057095880550182,0.3513233149109278,1737
HK.1.2,11.056880893931206,0.3513840215621637,1738
HK.3.9,11.056638656744548,0.3509685357312821,1739
HK.24.1,11.056530475167127,0.3509210653796181,1740
HK.13.2,11.056493592150154,0.350916910663188,1741
HK.20.1,11.056338069115188,0.3509971327621034,1742
HK.20,11.056338069115188,0.3509971327621034,1743
HK.3.7,11.055895856223447,0.3509040382225069,1744
HK.14,11.055869169097177,0.3508196169165666,1745
HK.3.6,11.055869169097177,0.3508196169165666,1746
HK.8,11.055869169097177,0.3508196169165666,1747
HK.13.1,11.055869169097177,0.3508196169165666,1748
HK.13,11.055869169097177,0.3508196169165666,1749
HK.3,11.055869169097177,0.3508196169165666,1750
HK.3.10,11.055869169097177,0.3508196169165666,1751
HK.3.4,11.05575914913687,0.350907063565587,1752
HK.11.1,11.055590404408829,0.3510446369264169,1753
XDC,11.05453244892919,0.35103636192807885,1754
JG.3.1,11.01356537672435,0.3524961607682158,1755
JG.3,11.012892410020742,0.35217324316766746,1756
XBB.1.16.26,11.00360089695963,0.35047322917515605,1757
JF.1,11.00360089695963,0.35047322917515605,1758
GK.1.8,10.992269816572367,0.3716404086876224,1759
JJ.1,10.98536076058284,0.35149575490469614,1760
KB.1,10.980062269977214,0.350989227884045,1761
EG.5.1.8,10.979916325786467,0.35073832260370585,1762
JD.1.1.1,10.976322968825096,0.3550644502936677,1763
JD.1.1.3,10.97409753809218,0.35487898260523676,1764
JD.1.1.4,10.97372655837368,0.3547743371275605,1765
JD.1.1,10.973610999995852,0.3542776161435547,1766
JD.1.1.2,10.973368926586655,0.35437038432932366,1767
FL.15.1.1,10.965272928982984,0.3689946948220218,1768
XDE,10.964961104885068,0.35434840952582175,1769
XCY,10.954089062485204,0.3711091259819614,1770
JE.1.1,10.946315116358337,0.3647873763954844,1771
XBB.2.3.18,10.919709624767435,0.34844478221354985,1772
JG.3.3,10.908281156463286,0.3710579460399774,1773
JD.1.2.1,10.900419072726388,0.35340217111528127,1774
JE.1,10.90034651094232,0.35541667015984746,1775
JD.1.2,10.897085384180974,0.3525146960789124,1776
XCL,10.893025892845284,0.3528781666432435,1777
GK.2.1.1,10.892293983908395,0.35301990101197905,1778
HN.5,10.861246676005326,0.35445988893583075,1779
XDA,10.851175720670494,0.35777969824222566,1780
GK.1.2.1,10.83365372302514,0.3789806486595368,1781
GK.12,10.823643162436788,0.3534038184143316,1782
HK.16,10.823338682964584,0.3552206570248327,1783
XCR,10.819215891567614,0.3498858845600356,1784
XCH.1,10.819085174549937,0.35013273842617404,1785
XCH,10.817990156361567,0.349940784401918,1786
XCS,10.817587927822586,0.3495103607282504,1787
HK.12,10.812121053060796,0.355266193384342,1788
FL.15.1,10.809838712444348,0.34977250196024323,1789
GK.2.4,10.805664634540893,0.35325241936047586,1790
GK.2.3,10.805664634540893,0.35325241936047586,1791
GK.1.6.1,10.791131667112827,0.37111023444698843,1792
XBB.1.16.27,10.77361061921106,0.3538099643964666,1793
XCP,10.77088945375099,0.37053681134493865,1794
GK.4,10.769273344683084,0.368563406296437,1795
GK.8.1,10.769196987379642,0.36939018757598063,1796
GK.3.1,10.769083578836549,0.3685308191550484,1797
JR.1,10.763073645877563,0.35257832612588913,1798
HK.19,10.759641416980973,0.35057583520434044,1799
FL.20.2,10.75678882418917,0.3520244488054896,1800
XCK,10.743652795327716,0.35254333369975993,1801
JM.1,10.73135777436144,0.36312744368551414,1802
XCZ,10.72839076057686,0.35431002316005916,1803
GJ.1.2.2,10.706069477210354,0.3517965700538529,1804
GJ.1.2.1,10.689819381044089,0.3521541963793746,1805
HK.5,10.685313622153824,0.3568684092708153,1806
EG.5.1.6,10.684966298637804,0.3463415141121315,1807
GW.1.1,10.68003500721564,0.3530662626734742,1808
GS.4.1,10.679030502920254,0.3503342581459134,1809
GS.4.1.1,10.679009715508544,0.35051257907147454,1810
GK.1.2,10.67826568811949,0.3529102489562339,1811
GK.3.2,10.673305341164978,0.35783647767568366,1812
HN.3.1,10.67142738489308,0.352517637036715,1813
HN.4,10.66142421880214,0.35093747516345436,1814
HN.1,10.661098131623216,0.350907240565829,1815
FL.1.5.1,10.661098131623216,0.350907240565829,1816
HN.3,10.661098131623216,0.350907240565829,1817
HN.2.1,10.661060238629917,0.35122900928328327,1818
HN.2,10.66103459785225,0.35119135213692626,1819
HN.6,10.661000090554426,0.3509209816063434,1820
FL.1.5.2,10.6592956488956,0.37142712544317913,1821
GK.1.7,10.64918740257832,0.3506367713746916,1822
GK.1.5,10.64918740257832,0.3506367713746916,1823
GK.1.10,10.647155311635958,0.35033488668686025,1824
GK.1.1.1,10.645484973525894,0.34928191291698163,1825
GK.1.1,10.642457062548877,0.34890281765595266,1826
GS.4,10.642126859161282,0.35190232199356986,1827
GK.1.6,10.641362044360442,0.3487370549884031,1828
GK.1,10.641362044360442,0.3487370549884031,1829
GK.1.9,10.641362044360442,0.3487370549884031,1830
GS.5,10.640228244149217,0.3533739379921416,1831
GK.1.3,10.639963925450315,0.34908193665307774,1832
