VariantName,GrowthRate,GrowthRateStd,Rank
B.1.500,1.2268801097871314,0.0578153581448995,2594
B.1.1.130,1.2268797709434351,0.057071788108388,2595
B.1.1.147,1.2268795491829567,0.06356472209152446,2596
B.1.3,1.2268794877974782,0.056074139101413185,2597
B.1.1.310,1.226879360681114,0.05720522184761893,2598
B.1.1.382,1.2268766972527394,0.057479520283893595,2599
B.1.1.262,1.2268754760758531,0.06049677962764961,2600
B.1.1.162,1.2268738797619605,0.05588862135951692,2601
B.1.1.129,1.2268734701524333,0.05604971847722553,2602
B.1.1.48,1.2268705176730026,0.05885160483318727,2603
B.1.496,1.2268666666829964,0.059850468993055066,2604
B.1.1.307,1.2268660168746333,0.05853815234174624,2605
B.1.1.50,1.2268643097084946,0.0566154022147942,2606
B.1.612,1.2268612361378104,0.055567711725977784,2607
B.1.1.53,1.2268606659307504,0.05810819753193439,2608
B.1.1.273,1.2268604650128143,0.056280166697915544,2609
B.1.494,1.2268597392900256,0.056646340518678846,2610
B.1.1.448,1.2268597106680177,0.058185057899425255,2611
B.1.509,1.2268582296609944,0.05588765759797821,2612
B.1.1.372,1.226857874763421,0.05578453557047149,2613
B.1.1.309,1.2268567330999949,0.0559582104029889,2614
B.1.1.116,1.2268518586473292,0.056392272594355974,2615
B.1.1.361,1.2268400174881442,0.057430713716130066,2616
B.1.1.441,1.2268392686347258,0.05772402697459025,2617
B.1.1.107,1.2268386963856497,0.05779159786325677,2618
B.1.1.352,1.2268379321551166,0.05962960706517364,2619
B.1.495,1.2268339485809308,0.0574324551612771,2620
B.1.348,1.2268320420209051,0.0632429165885998,2621
B.1.1.34,1.2268247602808864,0.05597589283065773,2622
B.1.1.275,1.2268237318634392,0.05674779764668418,2623
K.2,1.22681537752334,0.05703533644618746,2624
L.4,1.2268131947979433,0.058275178246325894,2625
B.1.1.450,1.2268127714984651,0.05669146130807668,2626
B.1.493,1.2268107385225293,0.05601506956034415,2627
AL.1,1.2268100617766435,0.05864285947414034,2628
B.1.1.243,1.226806649464787,0.059120291073729056,2629
B.1.593,1.226806164236376,0.057833988634312807,2630
B.1.1.196,1.2268058675138875,0.05589035153335145,2631
B.1.1.407,1.2268033378897951,0.055930997730952725,2632
B.1.1.369,1.2268023090337743,0.05611886924636267,2633
B.1.1.55,1.2268019578059022,0.057772450591242065,2634
B.1.293,1.2268002956583008,0.05623439762510632,2635
B.1.589,1.226799478378936,0.05576832893563089,2636
B.1.1.360,1.2267994137346048,0.05778360172127057,2637
B.1.1.30,1.2267971324110052,0.05575568931855831,2638
B.1.1.364,1.22679712603893,0.05593569524907676,2639
B.1.1.185,1.226796931149793,0.05681366619762312,2640
B.1.1.328,1.2267966632148035,0.05859802192073749,2641
B.1.1.357,1.2267952472774726,0.05641280324469503,2642
B.1.1.132,1.2267935971742183,0.055930405613952724,2643
B.1.567,1.2267931475073504,0.05574948334456334,2644
B.1.595.4,1.2267931475073504,0.05574948334456334,2645
B.1.595,1.2267931475073504,0.05574948334456334,2646
B.1.416,1.2267921117392149,0.05714108118504271,2647
B.1.1.516,1.2267899678120873,0.05674004492430714,2648
B.1.1.45,1.2267897834690238,0.05590143102521838,2649
B.1.359,1.2267882994633246,0.058342386214713896,2650
B.1.1.200,1.2267872885758055,0.056006315549386655,2651
B.1.1.426,1.2267865192410918,0.05598933115282534,2652
AE.2,1.22678616286766,0.056902246356990885,2653
B.1.1.274,1.2267857337106842,0.05582402925102149,2654
B.1.1.408,1.226784392568751,0.05595600583334497,2655
B.1.1.363,1.226783323930623,0.05849250802164311,2656
B.1.1.424,1.2267829786627302,0.055732093321208355,2657
B.1.1.268,1.2267823220271663,0.05641848606860011,2658
B.1.1.148,1.2267808495059245,0.05701459111978298,2659
B.1.1.423,1.2267805090669337,0.05575406593511635,2660
B.1.1.87,1.226779487638211,0.05878309669828517,2661
B.1.1.368,1.226777449261422,0.05598284476073452,2662
B.1.1.26,1.226773512882488,0.05572528410761366,2663
B.1.1.387,1.226773512882488,0.05572528410761366,2664
B.1.1.290,1.226773512882488,0.05572528410761366,2665
B.1.1.84,1.226773512882488,0.05572528410761366,2666
B.1.1.208,1.226773512882488,0.05572528410761366,2667
B.1.1.428,1.226773512882488,0.05572528410761366,2668
B.1.1.500,1.226773512882488,0.05572528410761366,2669
B.1.1.83,1.226773512882488,0.05572528410761366,2670
B.1.1.95,1.226773512882488,0.05572528410761366,2671
B.1.1.127,1.226773512882488,0.05572528410761366,2672
B.1.1.92,1.226773512882488,0.05572528410761366,2673
B.1.1.244,1.226773512882488,0.05572528410761366,2674
B.1.1.447,1.226773512882488,0.05572528410761366,2675
B.1.1.192,1.226773512882488,0.05572528410761366,2676
B.1.1.216,1.226773512882488,0.05572528410761366,2677
B.1.1.166,1.226773512882488,0.05572528410761366,2678
B.1.1.201,1.226773512882488,0.05572528410761366,2679
B.1.1.320,1.226773512882488,0.05572528410761366,2680
B.1.1.59,1.226773512882488,0.05572528410761366,2681
B.1.1.239,1.226773512882488,0.05572528410761366,2682
B.1.1.205,1.226773512882488,0.05572528410761366,2683
B.1.1.220,1.226773512882488,0.05572528410761366,2684
B.1.1.125,1.226773512882488,0.05572528410761366,2685
B.1.1.109,1.226773512882488,0.05572528410761366,2686
B.1.533,1.226773512882488,0.05572528410761366,2687
B.1.1.91,1.226773512882488,0.05572528410761366,2688
B.1.1.5,1.226773512882488,0.05572528410761366,2689
AE.1,1.226773512882488,0.05572528410761366,2690
B.1.1.440,1.226773512882488,0.05572528410761366,2691
B.1.1.462,1.226773512882488,0.05572528410761366,2692
B.1.1.213,1.226773512882488,0.05572528410761366,2693
B.1.1.71,1.226773512882488,0.05572528410761366,2694
B.1.1.13,1.226773512882488,0.05572528410761366,2695
B.1.1.283,1.226773512882488,0.05572528410761366,2696
B.1.1.110,1.226773512882488,0.05572528410761366,2697
B.1.1.306,1.226773512882488,0.05572528410761366,2698
B.1.1.430,1.226773512882488,0.05572528410761366,2699
B.1.1.112,1.226773512882488,0.05572528410761366,2700
B.1.1.398,1.226773512882488,0.05572528410761366,2701
B.1.1.485,1.226773512882488,0.05572528410761366,2702
B.1.1.253,1.226773512882488,0.05572528410761366,2703
B.1.1.432,1.226773512882488,0.05572528410761366,2704
B.1.1.437,1.226773512882488,0.05572528410761366,2705
B.1.1.189,1.226773512882488,0.05572528410761366,2706
B.1.1.412,1.226773512882488,0.05572528410761366,2707
B.1.1,1.226773512882488,0.05572528410761366,2708
B.1.1.115,1.226773512882488,0.05572528410761366,2709
B.1.1.10,1.226773512882488,0.05572528410761366,2710
B.1.1.46,1.226773512882488,0.05572528410761366,2711
B.1.1.12,1.226773512882488,0.05572528410761366,2712
B.1.1.463,1.226773512882488,0.05572528410761366,2713
B.1.1.180,1.226773512882488,0.05572528410761366,2714
B.1.1.163,1.226773512882488,0.05572528410761366,2715
B.1.1.155,1.226773512882488,0.05572528410761366,2716
B.1.1.464,1.226773512882488,0.05572528410761366,2717
B.1.1.391,1.226773512882488,0.05572528410761366,2718
B.1.1.285,1.226773512882488,0.05572528410761366,2719
B.1.1.82,1.226773512882488,0.05572528410761366,2720
B.1.1.325,1.226773512882488,0.05572528410761366,2721
B.1.1.367,1.226773512882488,0.05572528410761366,2722
B.1.1.37,1.226773512882488,0.05572528410761366,2723
B.1.1.121,1.226773512882488,0.05572528410761366,2724
B.1.1.181,1.226773512882488,0.05572528410761366,2725
L.2,1.226773512882488,0.05572528410761366,2726
B.1.1.61,1.226773512882488,0.05572528410761366,2727
B.1.1.237,1.226773512882488,0.05572528410761366,2728
B.1.1.165,1.226773512882488,0.05572528410761366,2729
B.1.173,1.226773512882488,0.05572528410761366,2730
B.1.1.172,1.226773512882488,0.05572528410761366,2731
B.1.1.378,1.226773512882488,0.05572528410761366,2732
B.1.1.356,1.226773512882488,0.05572528410761366,2733
B.1.1.164,1.226773512882488,0.05572528410761366,2734
B.1.1.221,1.226773512882488,0.05572528410761366,2735
B.1.1.251,1.226773512882488,0.05572528410761366,2736
B.1.1.169,1.226773512882488,0.05572528410761366,2737
B.1.1.139,1.226773512882488,0.05572528410761366,2738
B.1.1.197,1.226773512882488,0.05572528410761366,2739
B.1.1.331,1.226773512882488,0.05572528410761366,2740
B.1.1.227,1.226773512882488,0.05572528410761366,2741
B.1.1.89,1.226773512882488,0.05572528410761366,2742
B.1.1.436,1.2267734228352591,0.05572799446248449,2743
B.1.1.481,1.2267709764378116,0.05723947192521907,2744
B.1.1.175,1.2267706625324508,0.05647467277149522,2745
B.1.1.137,1.226770408632439,0.05710007658886279,2746
B.1.1.154,1.2267698893581018,0.05591259939215751,2747
B.1.1.438,1.226768461654061,0.05755701972739401,2748
B.1.1.386,1.226765449473253,0.055927501716418034,2749
B.1.1.415,1.22676407472732,0.06439025745493514,2750
B.1.1.41,1.226763392023366,0.05580670747302445,2751
B.1.1.446,1.2267631107356984,0.05747983959540527,2752
B.1.1.177,1.226761124556056,0.05742133263107102,2753
B.1.1.402,1.226761124556056,0.05742133263107102,2754
B.1.1.40,1.2267603725989833,0.05577510965624458,2755
B.1.1.3,1.2267600144231332,0.05710499841195575,2756
B.1.576,1.2267599735115684,0.05680611974028946,2757
B.1.1.118,1.2267573094352209,0.05608854032376131,2758
B.1.1.451,1.2267568084034752,0.05738959324892517,2759
B.1.1.249,1.2267553877269206,0.05578741938025698,2760
B.1.1.88,1.2267549434536866,0.05644699343728776,2761
K.1,1.22675475662246,0.055913157199844986,2762
B.1.377,1.2267539015869553,0.056141687509638834,2763
AE.4,1.2267537722332995,0.05592534096691606,2764
B.1.595.3,1.2267525092362246,0.056060223606027575,2765
B.1.1.202,1.2267516934639446,0.055826218113878764,2766
B.1.1.362,1.22675105399503,0.05579977529119154,2767
B.1.1.291,1.22674970743153,0.05579778822251781,2768
B.1.1.138,1.226748206890392,0.057228776952760636,2769
B.1.1.350,1.2267391697783894,0.056582424214037697,2770
B.1.1.270,1.2267391159057708,0.05906711925677992,2771
B.1.1.383,1.2267371942946046,0.056352097033484545,2772
B.1.1.29,1.2267365552219287,0.05739343275352876,2773
B.1.1.232,1.2267363364835069,0.05595906245831039,2774
B.1.1.74,1.2267340791215189,0.05894156956055949,2775
B.1.1.44,1.2267335965588382,0.05912036940384886,2776
B.1.432,1.226732521354765,0.055953199850845556,2777
B.1.1.152,1.226731110943869,0.058332857773598645,2778
B.1.168,1.2267305241873947,0.05924476866099164,2779
B.1.1.218,1.2267283072083777,0.057780412398699174,2780
B.1.1.15,1.2267236437646427,0.060537266448119006,2781
B.1.309,1.226721198578926,0.06023638746898957,2782
B.1.1.231,1.2267188287627115,0.05598250949425562,2783
B.1.1.365,1.2267159714180955,0.05610575731620603,2784
B.1.1.93,1.22671280740763,0.05999581087104228,2785
B.1.1.113,1.2267126796961976,0.05680851097787535,2786
B.1.1.51,1.226710844030076,0.05811917163607347,2787
B.1.1.515,1.2267091200090836,0.058550824313923826,2788
B.1.546,1.226708924400583,0.05942036722267815,2789
B.1.1.459,1.2267073406642943,0.05721226735295057,2790
B.1.1.75,1.2267073406642943,0.05721226735295057,2791
B.1.424,1.2267048729360106,0.05690835405337341,2792
B.1.1.14,1.2267031062953515,0.05740202247073196,2793
B.1.1.480,1.2266974630176488,0.05857560074364589,2794
B.1.1.57,1.2266862686534974,0.059796838920705246,2795
B.1.1.198,1.226685812239979,0.055842930350386774,2796
B.1.1.228,1.226680307060503,0.056786852756555393,2797
B.1.1.114,1.226677288402611,0.05636907190407311,2798
B.1.501,1.2266621689590098,0.0588781375314386,2799
B.1.1.168,1.2266618839708414,0.056705457958975455,2800
B.1.1.217,1.226659674944697,0.05880734886827952,2801
AE.8,1.2266584711780002,0.056086985847572275,2802
B.1.298,1.2266538055652825,0.05608940481659362,2803
B.1.1.8,1.2266535015115698,0.05764515417438758,2804
B.1.1.326,1.2266535015115698,0.05764515417438758,2805
B.1.357,1.2266529898322414,0.05992015180287226,2806
B.1.1.349,1.226645567140609,0.06234609937339724,2807
B.1.1.347,1.226645549201543,0.05973602655586624,2808
B.1.1.456,1.226634064864174,0.059333733241371145,2809
B.1.1.203,1.226632900821142,0.0570236543019522,2810
B.1.294,1.2266221205660903,0.05694974004250083,2811
B.1.507,1.2266129695456485,0.05592646538740072,2812
B.1.498,1.2266129695456485,0.05592646538740072,2813
B.1.505,1.2266129695456485,0.05592646538740072,2814
B.1.502,1.2266129695456485,0.05592646538740072,2815
B.1.301,1.226602974446843,0.05565996618583066,2816
B.1.336,1.226602974446843,0.05565996618583066,2817
B.1.206,1.2266015352296236,0.056904792735370684,2818
B.1.508,1.2266006371870224,0.0562372526356572,2819
B.1.370,1.2265982860604103,0.05566793247639122,2820
B.1.189,1.2265959115532612,0.05734102278012307,2821
B.1.1.4,1.2265952487787062,0.058441921521156535,2822
B.1.256,1.2265892093127138,0.05832973563819811,2823
B.1.1.304,1.2265861316138185,0.05582786748558971,2824
B.1.284,1.226583233797642,0.05586019670711202,2825
B.1.452,1.2265831650878585,0.05573332469277912,2826
B.1.1.16,1.2265782158215215,0.06212431138358517,2827
B.1.562,1.2265778018151905,0.058031238143852706,2828
B.1.369.1,1.2265716743357598,0.06636027774840618,2829
B.1.611,1.226569766763987,0.05663004364228911,2830
B.1.1.381,1.2265675581184814,0.05684872873178726,2831
AE.5,1.2265671882036244,0.05609678320745002,2832
B.1.487,1.2265664759406605,0.05777857335709742,2833
B.1.592,1.2265663929815032,0.05823213200631273,2834
B.1.302,1.2265594788837637,0.05604367931187611,2835
AQ.1,1.2265551841330251,0.056536650767965616,2836
B.1.1.39,1.2265551841330251,0.056536650767965616,2837
B.1.478,1.2265545135115876,0.05728519445689899,2838
B.1.569,1.226542476740559,0.05783888694470836,2839
B.1.343,1.226540315311369,0.056325616396753785,2840
B.1.369,1.226538871543205,0.05571148636408184,2841
B.1.571,1.226538871543205,0.05571148636408184,2842
B.1.355,1.2265371102752607,0.061662346274899756,2843
B.1.510,1.2265330515522088,0.056202490020065804,2844
AK.1,1.2265330072547274,0.05761375956005585,2845
B.1.564.1,1.2265318850181977,0.05712845297274758,2846
B.1.120,1.2265306303713013,0.05646169627605818,2847
B.1.492,1.226520314205732,0.055672185887085286,2848
AE.6,1.226518510199641,0.05760680351324772,2849
B.1.1.376,1.2265177514438643,0.056232385812988506,2850
B.1.350,1.2265154372198812,0.05578659188873692,2851
AE.7,1.2265104112299543,0.06390786513451882,2852
B.1.579,1.2265081498171384,0.05724684819464915,2853
B.1.166,1.226507437327504,0.05589432189430093,2854
B.1.268,1.2265023817722205,0.05626383495007397,2855
B.1.518,1.2264976958709488,0.055996857395874164,2856
B.1.38,1.2264967659228494,0.056852434271388586,2857
B.1.291,1.2264947882481676,0.05561870774674681,2858
B.1.326,1.2264928994433155,0.05558534538173297,2859
B.1.115,1.226489898388121,0.056229306656511935,2860
B.1.458,1.2264885708878288,0.05829975521606577,2861
B.1.552,1.2264864622439682,0.05888514443532592,2862
B.1.40,1.2264864027911822,0.05696422488413052,2863
B.1.1.277,1.2264860077556388,0.05624365141804503,2864
B.1.528,1.2264857834689404,0.05776520861743206,2865
B.1.270,1.2264856574875591,0.05647139024785259,2866
B.1.598,1.226482852506116,0.05558958448671466,2867
B.1.572,1.226482798208382,0.05556360476369749,2868
B.1.316,1.226482798208382,0.05556360476369749,2869
B.1.108,1.226482798208382,0.05556360476369749,2870
B.1.366,1.226482798208382,0.05556360476369749,2871
B.1.564,1.226482798208382,0.05556360476369749,2872
B.1.329,1.226482798208382,0.05556360476369749,2873
B.1.485,1.226482798208382,0.05556360476369749,2874
B.1.320,1.226482798208382,0.05556360476369749,2875
B.1.335,1.226482798208382,0.05556360476369749,2876
B.1.413,1.226482798208382,0.05556360476369749,2877
B.1.511,1.226482798208382,0.05556360476369749,2878
B.1.39,1.226482798208382,0.05556360476369749,2879
B.1.323,1.226482798208382,0.05556360476369749,2880
B.1.324,1.226482798208382,0.05556360476369749,2881
B.1.354,1.226482798208382,0.05556360476369749,2882
B.1.597,1.226482798208382,0.05556360476369749,2883
B.1.453,1.226482798208382,0.05556360476369749,2884
B.1.332,1.226482798208382,0.05556360476369749,2885
B.1.360,1.226482798208382,0.05556360476369749,2886
B.1.267,1.2264777115939065,0.05705116794843502,2887
B.1.118,1.2264772155676826,0.05652068349635909,2888
B.1.1.266,1.2264747844001818,0.05835555208283954,2889
B.1.306,1.2264746458703777,0.057162596726128674,2890
B.1.393,1.2264702885261032,0.059665513385773895,2891
B.1.378,1.226469042559564,0.055804524994338495,2892
B.1.520,1.2264682915060918,0.05873925160200972,2893
B.1.341,1.2264604341610728,0.05563249798063738,2894
B.1.147,1.226459346502902,0.056132920854454316,2895
B.1.287,1.226453069938363,0.05731468774435394,2896
B.1.555,1.2264519254486057,0.061024906918690794,2897
B.1.1.149,1.2264506369504435,0.05780472264960487,2898
B.1.1.255,1.2264489256672515,0.05748405542116206,2899
B.1.83,1.2264441725124169,0.05774947312454571,2900
B.1.164,1.2264390404763257,0.05673020024086451,2901
B.1.321,1.2264375222771202,0.05688540038118253,2902
B.1.319,1.2264311845832634,0.05771484088641362,2903
B.1.146,1.226430266254123,0.056721941063051964,2904
B.1.201,1.2264300386639058,0.05964464319913926,2905
B.1.223,1.2264277329941966,0.05644349513509247,2906
B.1.356,1.2264204573247544,0.05673751997435132,2907
B.1.145,1.2264194892649871,0.05792867906051945,2908
B.1.388,1.2264185192433328,0.05870632152935357,2909
B.1.600,1.226414120330004,0.056790920817964566,2910
B.1.418,1.226413844893687,0.05722992657902123,2911
AN.1,1.2264136952324836,0.05853078469500296,2912
B.1.167,1.226410015790793,0.05728599188613341,2913
B.1.110.1,1.226402350821446,0.05930201033820995,2914
B.1.190,1.2263973665124686,0.05597299333959204,2915
B.1.22,1.2263968235515312,0.05601866383515572,2916
B.1.106,1.2263955780727531,0.05615745223523858,2917
B.1.263,1.2263918822232494,0.056199765042419345,2918
B.1.334,1.2263917471555927,0.057545878455941425,2919
B.1.349,1.2263908601063391,0.05587842811108076,2920
B.1.515,1.226388324459973,0.057657517035302884,2921
B.1.486,1.2263820954746305,0.056454060796435744,2922
B.1.194,1.226380979478619,0.05700141691246581,2923
B.1.227,1.2263677794311545,0.05650338908089356,2924
B.1.84,1.2263668680333866,0.05691105542775248,2925
B.1.9.1,1.2263596797361327,0.05726189904420738,2926
B.1.153,1.2263584226143058,0.05586869095774054,2927
B.1.124,1.226356919147984,0.05615816896229245,2928
B.1.264,1.2263567050583666,0.057694232495137006,2929
B.1.203,1.226354649305764,0.0563262686325807,2930
B.1.224,1.2263488617456544,0.056463416030685276,2931
B.1.137,1.2263447548086,0.05568339699402396,2932
B.1.6,1.2263437408215143,0.05560834636120675,2933
B.1.157,1.2263394443315936,0.055737496881575394,2934
B.1.112,1.2263379393700893,0.05599755553211041,2935
B.1.1.58,1.226337112657775,0.05802394829896571,2936
B.1.110,1.2263369361681853,0.05554990895090298,2937
B.1.483,1.2263369361681853,0.05554990895090298,2938
B.1.178,1.2263369361681853,0.05554990895090298,2939
B.1.9.2,1.2263369361681853,0.05554990895090298,2940
B.1.415,1.2263369361681853,0.05554990895090298,2941
B.1.8,1.2263369361681853,0.05554990895090298,2942
B.1.81,1.2263369361681853,0.05554990895090298,2943
B.1.76,1.2263369361681853,0.05554990895090298,2944
B.1.179,1.2263369361681853,0.05554990895090298,2945
B.1.158,1.2263369361681853,0.05554990895090298,2946
B.1.462,1.2263369361681853,0.05554990895090298,2947
B.1.439,1.2263369361681853,0.05554990895090298,2948
B.1.220,1.2263369361681853,0.05554990895090298,2949
B.1.473,1.2263369361681853,0.05554990895090298,2950
B.1.211,1.2263369361681853,0.05554990895090298,2951
B.1,1.2263369361681853,0.05554990895090298,2952
B.1.69,1.2263369361681853,0.05554990895090298,2953
B.1.195,1.2263369361681853,0.05554990895090298,2954
B.1.277,1.2263369361681853,0.05554990895090298,2955
B.1.210,1.2263369361681853,0.05554990895090298,2956
B.1.9.5,1.2263369361681853,0.05554990895090298,2957
B.1.67,1.2263369361681853,0.05554990895090298,2958
B.1.420,1.2263369361681853,0.05554990895090298,2959
B.1.276,1.2263369361681853,0.05554990895090298,2960
B.1.9,1.2263369361681853,0.05554990895090298,2961
B.1.13,1.2263369361681853,0.05554990895090298,2962
B.1.143,1.2263369361681853,0.05554990895090298,2963
B.1.212,1.2263369361681853,0.05554990895090298,2964
B.1.162,1.2263369361681853,0.05554990895090298,2965
B.1.471,1.2263369361681853,0.05554990895090298,2966
B.1.180,1.2263369361681853,0.05554990895090298,2967
B.1.383,1.2263369361681853,0.05554990895090298,2968
B.1.192,1.2263369361681853,0.05554990895090298,2969
B.1.609,1.2263369361681853,0.05554990895090298,2970
B.1.542,1.2263369361681853,0.05554990895090298,2971
B.1.78,1.2263369361681853,0.05554990895090298,2972
B.1.380,1.2263369361681853,0.05554990895090298,2973
B.1.208,1.2263369361681853,0.05554990895090298,2974
B.1.547,1.2263369361681853,0.05554990895090298,2975
B.1.161,1.2263369361681853,0.05554990895090298,2976
B.1.111,1.2263369361681853,0.05554990895090298,2977
B.1.23,1.2263369361681853,0.05554990895090298,2978
B.1.384,1.2263369361681853,0.05554990895090298,2979
B.1.245,1.2263369361681853,0.05554990895090298,2980
B.1.535,1.2263369361681853,0.05554990895090298,2981
B.1.540,1.2263363146429145,0.0558293640930538,2982
B.1.465,1.2263356606856946,0.05555106054010988,2983
B.1.479,1.2263356210385048,0.05555890317171647,2984
B.1.387,1.2263325663554865,0.05599111701347223,2985
B.1.181,1.226331330338975,0.0574083965798745,2986
B.1.225,1.2263298089393817,0.056979069810131296,2987
B.1.110.2,1.2263239968510804,0.057505476782336196,2988
B.1.182,1.226321954402179,0.05628011594279682,2989
B.1.482,1.226321070066246,0.05865974998681217,2990
B.1.113,1.2263158905108882,0.0586256763110951,2991
B.1.340,1.2263109259754896,0.05686701230085402,2992
B.1.9.4,1.226310539674322,0.05574984308945347,2993
B.1.9.3,1.2263060832131862,0.056255917364199826,2994
B.1.1.72,1.2262980545676003,0.05880062578226147,2995
B.1.274,1.2262962080921074,0.0560536050483885,2996
B.1.105,1.2262914045691102,0.05856435355789954,2997
B.1.273,1.2262828719402248,0.05560939321711932,2998
B.1.198,1.226281871284168,0.05757750285377125,2999
B.1.1.254,1.226268646992871,0.05634507410354195,3000
B.1.1.507,1.226268646992871,0.05634507410354195,3001
B.1.103,1.226259748292044,0.05597108896535775,3002
B.1.1.28,1.2262528963387318,0.056416721567612335,3003
B.1.91,1.226232497803192,0.05608742848473315,3004
B.1.142,1.2262306067018516,0.05766100188768447,3005
B.1.314,1.226222579598503,0.05736888076840518,3006
B.1.205,1.2262045382717146,0.05696399895790563,3007
B.1.595.1,1.226199738410488,0.05810746069648507,3008
B.1.199,1.2261958730110716,0.05656827043964767,3009
B.1.595.2,1.2261929539372731,0.05862085850844627,3010
B.1.213,1.226192056023616,0.05795870306469146,3011
B.1.437,1.2261897100812318,0.058360689700379,3012
B.1.134,1.2261801501725893,0.05978084691695971,3013
B.1.594,1.2261767363525595,0.060905374815508104,3014
B.1.333,1.2261597251233478,0.05703667163179719,3015
B.1.215,1.2261580330162731,0.056866989767208234,3016
B.1.289,1.2261469397781548,0.05807846690214492,3017
B.1.513,1.226145137153019,0.058137256719169535,3018
B.1.504,1.2261242719846348,0.057401302422883646,3019
B.1.151,1.2261227823096297,0.05985109548336905,3020
B.1.128,1.2260996678537914,0.05566206939661487,3021
B.1.140,1.2260975061000154,0.055591428908751746,3022
B.1.431,1.226075051697222,0.057585911286010934,3023
B.1.344,1.2260721908082648,0.057049162901196736,3024
B.1.159,1.2260667062872257,0.05619956175123287,3025
B.1.476,1.2260667062872257,0.05619956175123287,3026
B.1.281,1.2260667062872257,0.05619956175123287,3027
B.1.536,1.2260417649183557,0.06018563718187101,3028
B.1.219,1.226013745710611,0.05786142935838551,3029
B.1.1.226,1.226006394592802,0.05673861903677169,3030
B.1.1.144,1.2259866973727351,0.05992653826621666,3031
B.1.557,1.22598664493362,0.05730300582281546,3032
B.1.93,1.2259682739943858,0.05948527036811674,3033
B.1.1.392,1.225964437214203,0.05724864294033519,3034
B.1.251,1.2259559064674688,0.055786987340069275,3035
B.1.450,1.2259461760809542,0.057836100921807396,3036
B.1.1.160,1.2259402164227424,0.05702625952925894,3037
B.1.1.135,1.2259402164227424,0.05702625952925894,3038
B.1.543,1.2259371174524163,0.05722208362427958,3039
B.1.425,1.2259246657302452,0.05881357034473476,3040
B.1.1.145,1.225903508464529,0.05791965040450092,3041
B.1.443,1.2259011572832832,0.05803193478002318,3042
N.7,1.2259001878826985,0.0593399927286679,3043
N.3,1.2258936823571318,0.0566310745232806,3044
N.8,1.2258936823571318,0.0566310745232806,3045
B.1.1.33,1.2258936823571318,0.0566310745232806,3046
N.6,1.2258936823571318,0.0566310745232806,3047
B.1.1.133,1.2258890421726891,0.057969724621096286,3048
B.1.97,1.2258852616597324,0.06206886060537871,3049
N.4,1.225855406770166,0.05745211602029497,3050
B.1.96,1.2258417446614092,0.0560966585498379,3051
B.1.391,1.2257916213382347,0.05688459120337078,3052
B.1.35,1.2257402594990126,0.05673845980090772,3053
B.1.395,1.2257402594990126,0.05673845980090772,3054
B.1.1.344,1.2257065263775642,0.05686669252337872,3055
B.1.318,1.2256737781872564,0.05843311681260791,3056
B.1.545,1.2256618332109364,0.05618974088500039,3057
B.1.1.422,1.2256216399757576,0.060196318953943256,3058
B.1.304,1.225606333303412,0.05845431795318067,3059
B.1.1.279,1.225583642959314,0.0640517227733764,3060
B.1.379,1.2255519618835298,0.05734656402638009,3061
B.1.104,1.225548159956316,0.05779776193095855,3062
AM.1,1.225540586392189,0.061245615558148586,3063
B.1.248,1.2255168766794808,0.057147372248947205,3064
B.1.578,1.2254870263829127,0.05732507831903835,3065
B.1.70,1.2254861488929931,0.05634891362539276,3066
N.2,1.2254656782677036,0.058581386738720695,3067
B.1.1.435,1.2254068610081343,0.06236191847384782,3068
B.1.573,1.2253903052216129,0.056913048294762895,3069
B.1.606,1.225381799955352,0.05768604843894928,3070
B.1.218,1.2253772478974705,0.05959645952359637,3071
B.1.1.284,1.2253493878089383,0.05992334635703951,3072
S.1,1.2252152701416144,0.06433911806672878,3073
B.1.559,1.225186783046722,0.05652160333253423,3074
B.1.1.302,1.2251708406427066,0.06095081055800007,3075
B.1.37,1.2251487868974724,0.057062851239624644,3076
B.1.1.322,1.2249645258896609,0.05991160341467724,3077
B.1.1.406,1.2249427746191095,0.05959158141764589,3078
AM.2,1.2248899881020916,0.06110725390147457,3079
B.1.574,1.2248823786923797,0.05758750538472694,3080
B.1.1.518,1.2248507333850662,0.06050998796868575,3081
B.1.521,1.2248481609160822,0.05912226340761856,3082
B.1.506,1.2247417946410928,0.059155544504618136,3083
B.1.389,1.2246445261423935,0.09535233756952625,3084
B.1.1.327,1.224588512074429,0.062094979595039256,3085
B.1.279,1.224446315291315,0.05825040418866623,3086
B.1.1.190,1.224407921036775,0.060580029762765726,3087
B.1.254,1.224349783599754,0.05771319954077693,3088
B.1.1.267,1.2243415180311836,0.06030433910034599,3089
B.59,1.2243106380467723,0.05939588388181506,3090
N.1,1.2242616442222185,0.05761243299520372,3091
B.1.1.70,1.2241954260134067,0.05995093857344667,3092
B.1.1.431,1.2234976931999662,0.06315733323523394,3093
B.1.1.324,1.22346057297837,0.06005191405423201,3094
B.1.1.506,1.2233421038337278,0.06085047890527433,3095
B.1.1.25,1.2230339699066026,0.060883546366545735,3096
B.1.308,1.2223747998076857,0.06182904712786015,3097
P.7,1.2222855269438595,0.06420520777800212,3098
AE.3,1.2220748281999898,0.0648574088023142,3099
B.1.1.332,1.221399890989991,0.06387680797011983,3100
AH.2,1.2213602443974936,0.06220828156423159,3101
AH.1,1.2213037437765966,0.06148758741843312,3102
