VariantName,GrowthRate,GrowthRateStd,Rank
B.1.532,1.232877284770976,0.05093186083057251,2600
B.1.393,1.2328662982318854,0.05241744519552752,2601
B.1.3,1.2328514327918396,0.05043438364286835,2602
B.1.77,1.2328412161995943,0.05348917657837078,2603
B.1.359,1.2328382585890598,0.05045482032585848,2604
B.1.582,1.2328347538270583,0.049256481083638066,2605
B.1.581,1.2328347538270583,0.049256481083638066,2606
M.3,1.2328214342280943,0.058172305875876365,2607
B.1.1.408,1.232821025917691,0.05097738027205781,2608
B.1.325,1.2328208562182226,0.057312213809660346,2609
B.1.1.395,1.2328165099138644,0.05058548949959217,2610
B.1.1.282,1.2328157323430309,0.0492080597914611,2611
B.1.1.119,1.2328157323430309,0.0492080597914611,2612
B.1.1.355,1.2328157323430309,0.0492080597914611,2613
B.1.1.128,1.232806046555191,0.04925991559028917,2614
B.1.377,1.2327727754138411,0.049662248424263894,2615
B.1.494,1.2327672875839717,0.049480063121128376,2616
B.1.509,1.2327622499072142,0.049292669647300454,2617
B.1.612,1.232761134446586,0.049191238924249786,2618
B.1.270,1.2327558486162524,0.051474402145241134,2619
B.1.1.202,1.2327531852275333,0.05059232280476901,2620
AM.4,1.2327525124237924,0.053548287788287685,2621
B.1.495,1.232751448658718,0.04924310169790865,2622
B.1.214,1.232740951212647,0.050656362012465615,2623
B.1.1.369,1.232737922463198,0.05053967845142094,2624
B.1.576,1.2327268876206972,0.051156328493561824,2625
B.1.1.129,1.2327219748511091,0.050179500060395954,2626
B.1.342,1.2327168606671226,0.05025408719158141,2627
B.1.1.442,1.232713202488266,0.05040061942226833,2628
B.1.1.461,1.232706245014919,0.0536090878961736,2629
B.1.1.209,1.2326916307747893,0.04956791302306637,2630
AE.3,1.232680033384018,0.050787747145130055,2631
B.1.280,1.2326745187105907,0.04911503693547048,2632
B.1.357,1.2326620400856263,0.05378641772183832,2633
B.1.1.512,1.2326612546895457,0.05011022081209698,2634
B.1.1.249,1.23265964195275,0.04940286250834293,2635
B.1.1.45,1.2326538000111371,0.049206262413854174,2636
B.1.1.312,1.2326523398807243,0.05428402368211583,2637
B.1.1.446,1.2326515169239671,0.05353273737267335,2638
B.1.445,1.2326500441359574,0.05239312138589225,2639
B.1.1.362,1.2326426437752802,0.05128139493445084,2640
B.1.1.357,1.2326421275244104,0.050024601083928276,2641
B.1.1.134,1.2326384988592702,0.04983026278779545,2642
B.1.1.342,1.2326376869460458,0.050740497998083216,2643
B.1.496,1.2326356421752045,0.05158011161896306,2644
B.1.1.304,1.2326339511585636,0.04922711054957014,2645
B.1.1.56,1.2326263226390264,0.049599689968468454,2646
B.1.1.204,1.2326246918930837,0.051045270226910903,2647
B.1.1.424,1.2326173010075012,0.049620710619584174,2648
B.1.1.428,1.2326165858845748,0.04915922738145287,2649
B.1.1.216,1.2326165858845748,0.04915922738145287,2650
B.1.1.307,1.2326154985459028,0.051081027247813944,2651
B.1.181,1.2326148800454728,0.0514094309361932,2652
K.2,1.2326090361672404,0.05417083732970368,2653
B.1.590,1.2326065839611926,0.04940253946318313,2654
B.1.338,1.2325993270488127,0.050665868837461894,2655
M.2,1.232595694230417,0.05160805792773116,2656
B.1.1.99,1.2325892157880078,0.0499034141353178,2657
B.1.1.194,1.2325891244825258,0.049402798018831615,2658
B.1.1.15,1.2325818935244413,0.05365876581515559,2659
B.1.1.174,1.2325747629919208,0.04982211525133708,2660
B.1.1.229,1.2325736116636037,0.054995836135413305,2661
B.1.1.516,1.2325732969227474,0.050450594722750604,2662
B.1.458,1.2325728332623194,0.05279232004748559,2663
B.1.1.268,1.2325721441450268,0.05370485709688856,2664
B.1.546,1.2325716358888463,0.052366204601265544,2665
B.1.1.352,1.2325702316234872,0.053142716130153374,2666
B.1.1.152,1.232568942275847,0.04918022295759027,2667
B.1.1.57,1.232567822897371,0.050815855051121114,2668
B.1.1.55,1.2325648217851026,0.05478304132628347,2669
B.1.1.270,1.2325618823326547,0.051595735013155314,2670
B.1.1.120,1.2325583583257276,0.053099622564037836,2671
B.1.206,1.2325582044576917,0.0501951497077617,2672
B.1.1.46,1.232554395713643,0.051264170605265065,2673
B.1.1.404,1.2325407387549612,0.04946558482897286,2674
B.1.1.133,1.2325406418065787,0.050271323741205735,2675
B.1.552,1.2325403850458896,0.05379895046742008,2676
B.1.1.225,1.2325395502489058,0.05137024387913126,2677
B.1.1.130,1.2325339011659493,0.05060342705503024,2678
B.1.528,1.2325299634212117,0.04979127836973574,2679
B.1.1.93,1.232529199460025,0.0525378005489954,2680
B.1.1.403,1.2325248766927326,0.052729668361341915,2681
B.1.1.441,1.2325215697022291,0.051900264350003764,2682
B.1.189,1.2325201874234633,0.05185028302216629,2683
B.1.1.484,1.232519286078893,0.05104732096555949,2684
B.1.1.50,1.2325165793522594,0.04986266626025847,2685
B.1.118,1.2325163959049414,0.05158653349485646,2686
B.1.598,1.2325150270038976,0.049595876614474975,2687
B.1.1.346,1.2325144854987071,0.05242996410879829,2688
AE.7,1.232514033795495,0.053367135797262114,2689
B.1.1.368,1.2325121881926016,0.04977197061880575,2690
B.1.1.382,1.2325121317666756,0.04994287956427485,2691
B.1.1.515,1.2325080861385294,0.051612000609105126,2692
B.1.1.383,1.232507378491131,0.04962902966161156,2693
B.1.1.148,1.23250355032541,0.05441812540410048,2694
B.1.1.54,1.23250245472971,0.05059627535479711,2695
B.1.1.271,1.2324983065237465,0.04992119810537779,2696
B.1.1.34,1.232496139571654,0.04957988548431517,2697
B.1.1.222,1.232490491778622,0.04915952701246233,2698
B.1.310,1.2324898844060792,0.05056176421921541,2699
B.1.1.275,1.2324877373167769,0.049864650228872875,2700
B.1.1.53,1.2324871469422856,0.05219236853123575,2701
B.1.1.448,1.232486996475624,0.050039939071857095,2702
B.1.1.48,1.2324859440079825,0.0505445577597062,2703
B.1.1.386,1.2324814597085585,0.049741072281756296,2704
B.1.1.255,1.232481121537306,0.05156403501128567,2705
B.1.1.360,1.2324809875121396,0.05042645646723976,2706
B.1.117,1.2324781837050245,0.05130502234155266,2707
B.1.1.350,1.2324752245237,0.05033701016033454,2708
B.1.1.132,1.2324733519298363,0.04985898368915683,2709
B.1.424,1.232472675574274,0.04917628088563093,2710
B.1.1.185,1.2324712228165784,0.05408218360371659,2711
B.1.595.4,1.2324702483587402,0.04911014437065093,2712
B.1.1.44,1.23246941986894,0.05654991329347232,2713
B.1.478,1.232469230413815,0.051427397108201725,2714
B.1.1.451,1.2324690261053457,0.05292540162020887,2715
B.1.1.154,1.23246809594195,0.05278935283804344,2716
B.1.1.137,1.232467690334491,0.04915737936136313,2717
B.1.1.256,1.2324667289866913,0.049053590648069856,2718
B.1.465,1.23246672244166,0.050691359251721524,2719
B.1.1.114,1.2324665776218773,0.05155456481386735,2720
B.1.1.466,1.2324650791363858,0.04985606286683354,2721
B.1.1.236,1.232463904830137,0.05373096700182373,2722
B.1.1.118,1.2324620154362156,0.04909708094233689,2723
B.1.1.283,1.2324617090861836,0.04901080747928963,2724
B.1.1.165,1.2324617090861836,0.04901080747928963,2725
B.1.533,1.2324617090861836,0.04901080747928963,2726
B.1.1.107,1.2324609742288326,0.05054664133141013,2727
B.1.387,1.2324602210228606,0.050012451286575735,2728
B.1.1.97,1.2324584337118103,0.053410044789316026,2729
B.1.1.203,1.2324577233173273,0.049801655790716076,2730
B.1.1.3,1.232457219727758,0.04982937744101819,2731
B.1.577,1.2324564594628171,0.04908526624720308,2732
B.1.1.436,1.2324562057563029,0.04955516497651788,2733
B.1.1.88,1.2324518312782993,0.050480878709911796,2734
B.1.336,1.2324504165060644,0.04905320606877847,2735
B.1.301,1.2324504165060644,0.04905320606877847,2736
B.1.567,1.2324504165060644,0.04905320606877847,2737
B.1.450,1.2324504165060644,0.04905320606877847,2738
B.1.595,1.2324504165060644,0.04905320606877847,2739
B.1.1.480,1.2324499414069672,0.05011940688909201,2740
L.4,1.232449068195094,0.04994711288762936,2741
B.1.1.481,1.2324484114974317,0.052794021048567535,2742
B.1.1.43,1.232446328782003,0.04995022822006764,2743
B.1.1.116,1.2324458572601678,0.04900337442653198,2744
B.1.223,1.232444356624891,0.049840104682781695,2745
B.1.1.513,1.2324440842552626,0.049005077453009645,2746
B.1.1.331,1.2324440842552626,0.049005077453009645,2747
B.1.1.463,1.2324440842552626,0.049005077453009645,2748
B.1.1.163,1.2324440842552626,0.049005077453009645,2749
B.1.1.125,1.2324440842552626,0.049005077453009645,2750
B.1.1.180,1.2324440842552626,0.049005077453009645,2751
B.1.1.500,1.2324440842552626,0.049005077453009645,2752
B.1.1.299,1.2324440842552626,0.049005077453009645,2753
B.1.1.367,1.2324440842552626,0.049005077453009645,2754
B.1.1.82,1.2324440842552626,0.049005077453009645,2755
B.1.1,1.2324440842552626,0.049005077453009645,2756
B.1.1.40,1.2324440842552626,0.049005077453009645,2757
B.1.1.91,1.2324440842552626,0.049005077453009645,2758
B.1.1.432,1.2324440842552626,0.049005077453009645,2759
B.1.1.464,1.2324440842552626,0.049005077453009645,2760
B.1.1.41,1.2324440842552626,0.049005077453009645,2761
B.1.1.10,1.2324440842552626,0.049005077453009645,2762
B.1.1.95,1.2324440842552626,0.049005077453009645,2763
B.1.1.5,1.2324440842552626,0.049005077453009645,2764
B.1.1.162,1.2324440842552626,0.049005077453009645,2765
B.1.1.447,1.2324440842552626,0.049005077453009645,2766
B.1.1.378,1.2324440842552626,0.049005077453009645,2767
B.1.1.210,1.2324440842552626,0.049005077453009645,2768
B.1.1.37,1.2324440842552626,0.049005077453009645,2769
B.1.1.294,1.2324440842552626,0.049005077453009645,2770
B.1.1.402,1.2324440842552626,0.049005077453009645,2771
B.1.1.226,1.2324440842552626,0.049005077453009645,2772
B.1.1.485,1.2324440842552626,0.049005077453009645,2773
B.1.1.201,1.2324440842552626,0.049005077453009645,2774
B.1.1.59,1.2324440842552626,0.049005077453009645,2775
B.1.1.189,1.2324440842552626,0.049005077453009645,2776
B.1.1.244,1.2324440842552626,0.049005077453009645,2777
B.1.1.164,1.2324440842552626,0.049005077453009645,2778
B.1.173,1.2324440842552626,0.049005077453009645,2779
B.1.1.309,1.2324440842552626,0.049005077453009645,2780
B.1.1.12,1.2324440842552626,0.049005077453009645,2781
B.1.1.440,1.2324440842552626,0.049005077453009645,2782
B.1.1.514,1.2324440842552626,0.049005077453009645,2783
B.1.1.71,1.2324440842552626,0.049005077453009645,2784
B.1.1.239,1.2324440842552626,0.049005077453009645,2785
B.1.1.192,1.2324440842552626,0.049005077453009645,2786
B.1.1.213,1.2324440842552626,0.049005077453009645,2787
B.1.1.139,1.2324440842552626,0.049005077453009645,2788
B.1.1.437,1.2324440842552626,0.049005077453009645,2789
B.1.1.198,1.2324440842552626,0.049005077453009645,2790
B.1.1.172,1.2324440842552626,0.049005077453009645,2791
B.1.1.177,1.2324440842552626,0.049005077453009645,2792
B.1.1.221,1.2324440842552626,0.049005077453009645,2793
B.1.1.155,1.2324440842552626,0.049005077453009645,2794
B.1.1.356,1.2324440842552626,0.049005077453009645,2795
B.1.1.13,1.2324440842552626,0.049005077453009645,2796
B.1.1.398,1.2324440842552626,0.049005077453009645,2797
B.1.1.169,1.2324440842552626,0.049005077453009645,2798
B.1.1.83,1.2324440842552626,0.049005077453009645,2799
B.1.1.110,1.2324440842552626,0.049005077453009645,2800
B.1.1.421,1.2324440842552626,0.049005077453009645,2801
B.1.1.290,1.2324440842552626,0.049005077453009645,2802
B.1.1.325,1.2324440842552626,0.049005077453009645,2803
B.1.1.361,1.2324440842552626,0.049005077453009645,2804
B.1.1.391,1.2324440842552626,0.049005077453009645,2805
B.1.1.115,1.2324440842552626,0.049005077453009645,2806
B.1.1.301,1.2324440842552626,0.049005077453009645,2807
B.1.1.166,1.2324440842552626,0.049005077453009645,2808
B.1.1.285,1.2324440842552626,0.049005077453009645,2809
B.1.1.181,1.2324440842552626,0.049005077453009645,2810
B.1.1.47,1.2324440842552626,0.049005077453009645,2811
B.1.1.27,1.2324440842552626,0.049005077453009645,2812
B.1.1.92,1.2324440842552626,0.049005077453009645,2813
L.2,1.2324440842552626,0.049005077453009645,2814
B.1.1.121,1.2324440842552626,0.049005077453009645,2815
B.1.1.109,1.2324440842552626,0.049005077453009645,2816
B.1.1.220,1.2324440842552626,0.049005077453009645,2817
B.1.1.112,1.2324440842552626,0.049005077453009645,2818
B.1.1.300,1.2324440842552626,0.049005077453009645,2819
B.1.1.320,1.2324440842552626,0.049005077453009645,2820
B.1.1.127,1.2324440842552626,0.049005077453009645,2821
B.1.1.328,1.2324440842552626,0.049005077453009645,2822
B.1.1.208,1.2324440842552626,0.049005077453009645,2823
B.1.1.87,1.232443299935664,0.050588275688803634,2824
B.1.1.426,1.2324422463919171,0.049090508879443655,2825
B.1.1.168,1.2324412533209754,0.04918160991236199,2826
B.1.418,1.2324409621882433,0.05017676261712709,2827
B.1.1.449,1.2324405368820932,0.050040501923614346,2828
B.1.1.86,1.2324397085404644,0.05401390158576648,2829
B.1.592,1.2324370631141528,0.05023214797556441,2830
B.1.380,1.2324361359019027,0.051920110014128815,2831
B.1.1.89,1.232435340691953,0.049116640935296066,2832
B.1.22,1.2324340266468794,0.049259918310675985,2833
B.1.1.430,1.2324339971726304,0.049806174293921465,2834
B.1.1.266,1.2324338933706491,0.051918800142244134,2835
B.1.1.507,1.2324336457231204,0.04901755466226896,2836
B.1.1.254,1.2324336457231204,0.04901755466226896,2837
B.1.284,1.2324313040164658,0.05290924335372879,2838
B.1.355,1.2324302379032124,0.05078781987160179,2839
B.1.369,1.232428149938329,0.04914654941034776,2840
B.1.443,1.2324277947163846,0.049850810499326735,2841
B.1.294,1.232426155308146,0.04936462151461623,2842
B.1.1.381,1.2324259447336852,0.05002632743869271,2843
B.1.1.100,1.232425678074622,0.05456932270908646,2844
B.1.120,1.2324230694113432,0.050173660939911734,2845
B.1.321,1.2324228919228226,0.052066179233841846,2846
B.1.1.175,1.2324204318536849,0.051235780603329104,2847
B.1.515,1.232418189552193,0.05102041804797262,2848
B.1.1.113,1.2324179732373852,0.04926941743564207,2849
B.1.1.231,1.2324114219164195,0.049204612438418234,2850
B.1.1.30,1.2324108511259408,0.049212616077134286,2851
B.1.1.237,1.2324108511259408,0.049212616077134286,2852
B.1.433,1.2324106182994177,0.04988659238328033,2853
B.1.110.1,1.2324106045769485,0.05220842225779225,2854
B.1.1.58,1.2324063167584884,0.0493363354807558,2855
B.1.1.412,1.2324049116187925,0.04979128286493746,2856
B.1.340,1.2324041863026096,0.049658479422899096,2857
B.1.162,1.2324033993142636,0.0490863359762765,2858
B.1.1.364,1.232401544087362,0.05034807170817314,2859
B.1.319,1.232399672540499,0.049036643161209315,2860
B.1.1.326,1.232398931110377,0.0494872149004409,2861
B.1.1.8,1.232398931110377,0.0494872149004409,2862
B.1.1.26,1.232398746051256,0.049674521078986414,2863
B.1.1.197,1.2323985220507094,0.04995894805360237,2864
B.1.1.349,1.2323957690574556,0.05215589009840376,2865
B.1.479,1.2323948972044645,0.05043157160075413,2866
B.1.341,1.2323941265600964,0.049743192464096045,2867
B.1.167,1.2323930689807128,0.04973947511420868,2868
B.1.106,1.2323923108875765,0.050063728799459625,2869
B.1.115,1.2323914889139185,0.051931530302041284,2870
B.1.198,1.2323907467707,0.0497128507219045,2871
B.1.589,1.2323899221222363,0.05202337148662257,2872
B.1.287,1.232389836418308,0.049408345132627846,2873
B.1.511,1.2323894863588114,0.04898777268075957,2874
B.1.263,1.2323894863588114,0.04898777268075957,2875
B.1.564,1.2323894863588114,0.04898777268075957,2876
B.1.302,1.2323894863588114,0.04898777268075957,2877
B.1.335,1.2323894863588114,0.04898777268075957,2878
B.1.513,1.2323894863588114,0.04898777268075957,2879
B.1.354,1.2323894863588114,0.04898777268075957,2880
B.1.320,1.2323894863588114,0.04898777268075957,2881
B.1.158,1.2323894863588114,0.04898777268075957,2882
B.1.108,1.2323894863588114,0.04898777268075957,2883
B.1.39,1.2323894863588114,0.04898777268075957,2884
B.1.366,1.2323894863588114,0.04898777268075957,2885
B.1.323,1.2323894863588114,0.04898777268075957,2886
B.1.124,1.2323894863588114,0.04898777268075957,2887
B.1.276,1.2323894863588114,0.04898777268075957,2888
B.1.462,1.2323894863588114,0.04898777268075957,2889
B.1.413,1.2323894863588114,0.04898777268075957,2890
B.1.245,1.2323894863588114,0.04898777268075957,2891
B.1.492,1.2323894863588114,0.04898777268075957,2892
B.1.277,1.2323894863588114,0.04898777268075957,2893
B.1.453,1.2323894863588114,0.04898777268075957,2894
B.1.485,1.2323894863588114,0.04898777268075957,2895
B.1.356,1.2323894863588114,0.04898777268075957,2896
B.1.473,1.2323894863588114,0.04898777268075957,2897
B.1.161,1.2323894863588114,0.04898777268075957,2898
B.1.324,1.2323894863588114,0.04898777268075957,2899
B.1.111,1.2323894863588114,0.04898777268075957,2900
B.1.329,1.2323894863588114,0.04898777268075957,2901
B.1.483,1.2323894863588114,0.04898777268075957,2902
B.1.316,1.2323894863588114,0.04898777268075957,2903
B.1.439,1.2323894863588114,0.04898777268075957,2904
B.1.471,1.2323894863588114,0.04898777268075957,2905
B.1.306,1.2323894863588114,0.04898777268075957,2906
B.1.110,1.2323894863588114,0.04898777268075957,2907
B.1.572,1.2323894863588114,0.04898777268075957,2908
B.1.273,1.2323894863588114,0.04898777268075957,2909
B.1.199,1.232389463075311,0.05152064803539536,2910
B.1.274,1.232389064878694,0.04978778631071912,2911
B.1.289,1.2323883099626751,0.05179490472223656,2912
B.1.1.251,1.2323881729548936,0.05138554807284725,2913
B.1.520,1.2323880138553591,0.051354869373870696,2914
B.1.1.310,1.232387803937269,0.05166666251427358,2915
B.1.1.365,1.2323876298170602,0.04959112326390778,2916
B.1.518,1.23238760731017,0.04899231883955998,2917
B.1.564.1,1.2323869424804772,0.05075031114380165,2918
B.1.1.178,1.2323866508447714,0.053043138025196584,2919
B.1.267,1.2323850898970623,0.05036423036898997,2920
B.1.12,1.232383960291885,0.05206135805963227,2921
B.1.334,1.2323839021463758,0.049484471394640635,2922
B.1.1.359,1.2323837064320238,0.05134205309079203,2923
B.1.1.200,1.2323824842328917,0.05013315277957203,2924
B.1.110.2,1.232381530725106,0.04915632210355533,2925
B.1.388,1.2323794693523182,0.052769716844375675,2926
B.1.343,1.2323787065702754,0.049286214476191664,2927
B.1.579,1.2323775370750902,0.05083212155597702,2928
B.1.83,1.2323770523229227,0.05053862913562283,2929
B.1.1.273,1.2323768856020925,0.04995858474051783,2930
B.1.1.74,1.232376365150813,0.05382611305153856,2931
B.1.1.517,1.2323761843787382,0.05426820629391565,2932
B.1.147,1.2323751141053276,0.04902674861709594,2933
B.1.326,1.2323737766074256,0.04917986438408556,2934
B.1.192,1.2323718615278914,0.04898201397243388,2935
B.1.143,1.2323718615278914,0.04898201397243388,2936
B.1.213,1.2323718615278914,0.04898201397243388,2937
B.1.81,1.2323718615278914,0.04898201397243388,2938
B.1.91,1.2323718615278914,0.04898201397243388,2939
B.1.220,1.2323718615278914,0.04898201397243388,2940
B.1.535,1.2323718615278914,0.04898201397243388,2941
B.1.67,1.2323718615278914,0.04898201397243388,2942
B.1.23,1.2323718615278914,0.04898201397243388,2943
B.1.609,1.2323718615278914,0.04898201397243388,2944
B.1.180,1.2323718615278914,0.04898201397243388,2945
B.1.395,1.2323718615278914,0.04898201397243388,2946
B.1,1.2323718615278914,0.04898201397243388,2947
B.1.178,1.2323718615278914,0.04898201397243388,2948
B.1.542,1.2323718615278914,0.04898201397243388,2949
B.1.8,1.2323718615278914,0.04898201397243388,2950
B.1.76,1.2323718615278914,0.04898201397243388,2951
B.1.134,1.2323718615278914,0.04898201397243388,2952
B.1.157,1.2323718615278914,0.04898201397243388,2953
B.1.384,1.2323718615278914,0.04898201397243388,2954
B.1.78,1.2323718615278914,0.04898201397243388,2955
B.1.415,1.2323718615278914,0.04898201397243388,2956
B.1.179,1.2323718615278914,0.04898201397243388,2957
B.1.69,1.2323718615278914,0.04898201397243388,2958
B.1.195,1.2323718615278914,0.04898201397243388,2959
B.1.210,1.2323718615278914,0.04898201397243388,2960
B.1.35,1.2323718615278914,0.04898201397243388,2961
B.1.190,1.2323718615278914,0.04898201397243388,2962
B.1.212,1.2323718615278914,0.04898201397243388,2963
B.1.420,1.2323718615278914,0.04898201397243388,2964
B.1.38,1.232370621002398,0.049327901863413834,2965
B.1.378,1.2323695189330026,0.04898520048799415,2966
B.1.1.101,1.2323694966547067,0.05439351297962023,2967
B.1.211,1.232369212057277,0.05014920199028942,2968
B.1.112,1.232369138244464,0.04998337334832833,2969
B.1.137,1.2323688893102147,0.04936542006404514,2970
B.1.1.438,1.2323684216032025,0.05151209730005017,2971
B.1.540,1.232361436358474,0.049106716179166975,2972
B.1.482,1.2323613011769543,0.051770631952608455,2973
B.1.1.253,1.2323606473439703,0.04960965705945747,2974
B.1.225,1.2323592954773854,0.049985573407057414,2975
B.1.369.1,1.232358874938363,0.060841856074214336,2976
B.1.151,1.2323567320740123,0.05238099739359818,2977
B.1.142,1.2323567174804817,0.04939800959193472,2978
B.1.1.38,1.232353664508436,0.05076501070846023,2979
B.1.350,1.2323517802669677,0.049672981109860466,2980
B.1.360,1.2323507548869663,0.05036995564300008,2981
B.1.595.3,1.2323494729732214,0.05169273778851258,2982
B.1.227,1.2323491843079144,0.05213088988727939,2983
AM.2,1.2323483081319917,0.05111949636140539,2984
B.1.164,1.232347617892139,0.04918173016846263,2985
B.1.1.51,1.2323462123733238,0.05086902336696695,2986
B.1.1.308,1.2323450021723616,0.05463012241410878,2987
B.1.555,1.232344885996015,0.04993494777556461,2988
B.1.451,1.2323433737664926,0.04975983904684371,2989
B.1.1.274,1.232343120836382,0.04937243854876483,2990
B.1.1.217,1.2323400445724908,0.05012181700881828,2991
B.1.153,1.2323398141183723,0.0505493397823343,2992
B.1.203,1.2323384284900916,0.05386567147999648,2993
B.1.383,1.2323374607150015,0.05004233798271502,2994
B.1.510,1.232337000813873,0.0503352192673427,2995
B.1.268,1.2323342114535578,0.049565284209091266,2996
B.1.291,1.2323328722091702,0.051242872301079795,2997
AN.1,1.2323304066164569,0.05298040559572725,2998
B.1.113,1.2323290100966031,0.05059247488658628,2999
B.1.348,1.232325532406235,0.053048358047403286,3000
B.1.1.29,1.2323244024558149,0.05088741785987489,3001
B.1.1.399,1.232323744516352,0.05048066874145276,3002
B.1.1.196,1.2323237231479889,0.05413525762380121,3003
B.1.1.72,1.23232233692407,0.05103056276423114,3004
B.1.84,1.232315043950908,0.051877944382158966,3005
AE.8,1.23231407008589,0.05416259307159061,3006
B.1.1.61,1.2323131856920928,0.051878237128488894,3007
B.1.145,1.2323108552088715,0.05075637996210308,3008
B.1.1.149,1.2323030530579286,0.04956210784700747,3009
B.1.1.363,1.2323018862103656,0.051739240765973214,3010
B.1.6,1.232296882046632,0.04976846649282777,3011
B.1.166,1.232294706927079,0.05051852661030105,3012
B.1.487,1.2322924500248127,0.052123509017137214,3013
B.1.1.4,1.232289128762957,0.05148263067172352,3014
K.1,1.232288048178535,0.052535341272199255,3015
B.1.569,1.2322830657436403,0.05245079464382931,3016
B.1.40,1.232282709197514,0.05051949530077066,3017
B.1.1.465,1.232280299562293,0.051218742380747785,3018
B.1.201,1.2322676150062144,0.04989750205114013,3019
B.1.103,1.2322662786152498,0.0500918425588701,3020
B.1.182,1.232265703852686,0.05106779052662858,3021
K.3,1.232264327475913,0.049502466039174166,3022
B.1.1.435,1.232260697605413,0.04969428011900586,3023
B.1.547,1.2322591390902755,0.05005865289811479,3024
B.1.1.227,1.2322577593799395,0.04923749486503399,3025
B.1.1.376,1.232256599007227,0.049343934512133904,3026
B.1.264,1.2322519759767634,0.050838647602934224,3027
B.1.1.138,1.232248886609835,0.05120065319234912,3028
B.1.219,1.2322453063622831,0.05003243534050203,3029
B.1.1.277,1.2322436864411612,0.04949210733436208,3030
B.1.105,1.232243434830196,0.05332645383730833,3031
B.1.1.262,1.232234995378917,0.05284817965791526,3032
B.1.194,1.2322308216944775,0.05260899057807337,3033
B.1.452,1.2322280235910377,0.04941716272221773,3034
B.1.431,1.2322279790615305,0.049909481001164296,3035
B.1.1.347,1.232224654185314,0.05064614397149109,3036
B.1.1.291,1.2322161183229188,0.049636685265599466,3037
B.1.1.75,1.2322142755756462,0.05356342273912952,3038
B.1.1.459,1.2322142755756462,0.05356342273912952,3039
B.1.1.186,1.232212643636567,0.0503355287706047,3040
B.1.208,1.2322103987601272,0.04941139646415551,3041
B.1.573,1.2322094712003655,0.04925220248083627,3042
B.1.595.1,1.2322029797662328,0.050045684183233005,3043
B.1.1.187,1.2322010859060633,0.05285991029918527,3044
B.1.1.394,1.232198052578346,0.05028331935901308,3045
B.1.437,1.2321960355704007,0.04985501005807058,3046
B.1.571,1.2321929721714768,0.0497986465434211,3047
B.1.1.387,1.2321922768697675,0.04931657276240194,3048
B.1.1.456,1.2321812216474737,0.05470116069655347,3049
B.1.486,1.2321639931279185,0.050959105878497606,3050
B.1.250,1.2321631153337644,0.049377062732876786,3051
B.1.1.261,1.2321589196847011,0.051162372606273245,3052
B.1.543,1.2321580601218003,0.05239548711403018,3053
B.1.349,1.2321450696139735,0.04960247496273178,3054
B.1.1.366,1.2321199756229524,0.052005124803783005,3055
B.1.333,1.2321156873981431,0.05090583160340501,3056
B.1.1.147,1.2321126670179978,0.05558678169744866,3057
D.3,1.232101597212177,0.0713037168034932,3058
B.1.314,1.2320900903933203,0.05117200207781575,3059
B.1.557,1.2320787115580925,0.05109597629733037,3060
B.1.292,1.2320729912164785,0.04925454043624563,3061
B.1.1.33,1.232051525233212,0.049394781026994405,3062
B.1.251,1.232047320270613,0.051445935750027816,3063
B.1.9.1,1.2320420085696016,0.05381284217964721,3064
B.1.305,1.2320402213057378,0.05514491246990404,3065
B.1.1.422,1.23203657246792,0.05208891342885401,3066
B.1.248,1.2319963449186462,0.04956976493673387,3067
B.1.344,1.2319775478531765,0.05062532991600446,3068
B.1.545,1.231972702063857,0.04941579050828896,3069
B.1.9.2,1.231968426306686,0.05096207314284894,3070
B.1.9.5,1.231968426306686,0.05096207314284894,3071
B.1.9,1.231968426306686,0.05096207314284894,3072
B.1.9.3,1.231964645725739,0.051075242904584414,3073
B.1.128,1.231962149641372,0.049258428091632785,3074
B.1.332,1.2319613266511629,0.050221925001947214,3075
B.1.205,1.2319547507658413,0.0508323427695755,3076
AL.1,1.2319510672848413,0.05293418961785299,3077
B.1.254,1.2319332393122122,0.052912517771218665,3078
B.1.140,1.2319328482337126,0.04922618706426476,3079
B.1.104,1.2319284978747906,0.05013641959326444,3080
B.1.595.2,1.2319158293766133,0.050716678092796015,3081
B.1.215,1.2319150798755476,0.05254339216750677,3082
B.1.600,1.2319066970953114,0.051451945305892186,3083
B.1.1.462,1.2319046217280143,0.050640652194695115,3084
B.1.97,1.231889316371992,0.053110371388709166,3085
B.1.391,1.2318868470400006,0.050432252349342836,3086
B.1.13,1.231880848291166,0.05065629582252125,3087
B.1.597,1.231861749898653,0.05072862304223981,3088
B.1.1.279,1.2318588243364896,0.052519189909461875,3089
B.1.9.4,1.2318499532374605,0.052657754287562454,3090
B.1.146,1.231840887800684,0.05361248378334965,3091
B.1.1.232,1.2318315391326564,0.052752677907548624,3092
N.8,1.2318076738843755,0.04991680012890933,3093
N.6,1.2318076738843755,0.04991680012890933,3094
N.4,1.2317705379017403,0.05068772513111672,3095
N.3,1.2317703438673593,0.04994179497568637,3096
B.1.304,1.2317631165598812,0.05062133401717263,3097
N.7,1.2317547067104873,0.050375955412937226,3098
B.1.96,1.2317453629856547,0.04956159855658614,3099
N.1,1.231739776852402,0.05000290984407661,3100
B.1.1.218,1.2317242695075767,0.0551022915820077,3101
B.1.1.39,1.2316820171807537,0.04994572012949862,3102
