VariantName,GrowthRate,GrowthRateStd,Rank
DS.3,8.817615429886098,0.32749983765091234,1486
BN.1.3.11,8.817558694985797,0.32741985619504166,1487
BN.1.3.5,8.817553305177075,0.3271706838847602,1488
BN.1.3.12,8.817540586936676,0.3271606332378481,1489
BN.1.3.9,8.81751270610455,0.32725135924821275,1490
BN.1.3.6,8.816839645421112,0.32726990613416307,1491
BM.2.2,8.816756865104809,0.34207741079501597,1492
CR.1.2,8.811087503860092,0.32369442662987236,1493
BN.1.3.3,8.80770587414286,0.3287119513187662,1494
CP.1.1,8.80214108194705,0.3209216973870636,1495
XBA,8.801026639565787,0.39728087864472234,1496
BW.1.1.1,8.793412883756849,0.32834883002425935,1497
BW.1.1.2,8.793405128578511,0.3284833675512314,1498
BW.1.1,8.793196216874449,0.3281658660143011,1499
XBN,8.789429369695597,0.3581929700696379,1500
CA.5,8.784833136683936,0.3308341018376995,1501
CH.1,8.783805159338131,0.3263549579357331,1502
BF.33,8.774199817881279,0.3278640920432857,1503
XBT,8.77100859799024,0.3310052898607919,1504
CP.6,8.770462124740915,0.3227342945484474,1505
CM.8.1.1,8.768890308199945,0.34397559889582247,1506
DJ.1.1.1,8.75829845310318,0.3324140663391343,1507
BL.6,8.75000378024712,0.3284280648714474,1508
BF.39.1,8.745248350307014,0.3241571970264067,1509
BQ.1.33,8.740387964817474,0.32582712813036707,1510
BR.4,8.737037089441078,0.3283911785814063,1511
BR.5.1,8.73512503127655,0.32775927479089245,1512
BR.5,8.735021844036469,0.3276786584297839,1513
BQ.1.26.2,8.731536606007973,0.32389821244486144,1514
DL.1,8.728351913756823,0.32687656395077186,1515
CQ.2,8.727541246876877,0.3320859736648059,1516
FB.1,8.724639591558411,0.3232442774112603,1517
BQ.1.31,8.722313165207831,0.32324912724335125,1518
BQ.1.10.3,8.722313165207831,0.32324912724335125,1519
BE.10,8.720080635854927,0.32399596777020556,1520
BE.9,8.718969857259813,0.3235434395916085,1521
BS.1.1,8.717075119024338,0.36207516353486763,1522
XCB,8.71694581353356,0.323066835399209,1523
BQ.1.27,8.714480097475901,0.3239255325307156,1524
BQ.1.29,8.71416566017402,0.3222285804855622,1525
BQ.1.28,8.713561022503725,0.32200866922903343,1526
CM.8.1.2,8.713495813542862,0.3391661209896495,1527
BQ.1.26.1,8.71344284211515,0.3219189002090556,1528
BQ.1.26,8.71341405626882,0.3218214424307529,1529
BQ.1.20,8.71314490794839,0.32158613406700565,1530
BQ.1.10.2,8.712698560750255,0.3214404620517921,1531
BQ.1.10.1,8.712698560750255,0.3214404620517921,1532
BQ.1.3.2,8.712475214361543,0.32131849867747525,1533
BQ.1.3,8.712473927594688,0.32129195874802136,1534
BQ.1.3.1,8.712473927594688,0.32129195874802136,1535
BQ.1.2.1,8.71221579453282,0.32130453180100055,1536
BQ.1.2,8.712202324489384,0.3213003677040129,1537
BQ.1,8.71213653860607,0.32130832953984423,1538
BQ.1.11,8.71213653860607,0.32130832953984423,1539
BQ.1.14,8.71213653860607,0.32130832953984423,1540
BQ.1.19,8.71213653860607,0.32130832953984423,1541
BQ.1.5,8.71213653860607,0.32130832953984423,1542
BQ.1.10,8.71213653860607,0.32130832953984423,1543
BM.1.1.1,8.712066921522947,0.32797366817213736,1544
BQ.1.12,8.711956005394857,0.3212770522604477,1545
BQ.1.4,8.711875181757824,0.3217044398366679,1546
BQ.1.11.1,8.711793709796765,0.3219329102838739,1547
BQ.1.2.3,8.711748357838156,0.3213860849934179,1548
BQ.1.7,8.711660388439043,0.32150084311852284,1549
BQ.1.6,8.711209977852764,0.3215470359848408,1550
BQ.1.15.1,8.709758991851622,0.3225613362575823,1551
BQ.1.15.2,8.709758991851622,0.3225613362575823,1552
BQ.1.15,8.708689477802523,0.32183397448748774,1553
CM.8.1.4,8.70345844321747,0.3360359197346315,1554
CM.8.1.3,8.70344200838735,0.3360448395816749,1555
CM.8.1,8.70336693707081,0.33600154745566496,1556
BA.2.87.1,8.702225872227112,0.41168436516928075,1557
CL.1.3,8.69701039254147,0.32135395182458265,1558
CL.1.2,8.696785892170958,0.3212862524427529,1559
CL.1,8.696770639103418,0.32122847765628054,1560
CL.1.1,8.696369824466416,0.3213241955964875,1561
DJ.1.1,8.692775081973823,0.3215042754319778,1562
BE.4.2,8.692070230466474,0.3215668109973939,1563
DJ.1.3,8.692050932192686,0.3216501647117954,1564
DJ.1.2,8.691077703530063,0.3217267484529344,1565
CU.1,8.689504602044872,0.3267150583877585,1566
BL.1.5,8.683527933186609,0.3360530962838099,1567
DF.1.1,8.67584393619216,0.32295166122386465,1568
XBC.2,8.672371696064726,0.3630210735717132,1569
CM.7.1,8.670745837114705,0.3348522130778181,1570
BN.3,8.662827430289173,0.3357871067026327,1571
CM.7,8.660569210512898,0.333267136490997,1572
CM.2.1,8.660543738596798,0.3332664626981726,1573
DW.1,8.653932574803852,0.31991741403498436,1574
BE.1.2.1,8.653245385627052,0.3195580493141152,1575
CM.8,8.653035400241635,0.3337871856802884,1576
XBM,8.651234780008782,0.34493880312016084,1577
BF.7.15,8.651116941388988,0.33106615174415005,1578
BA.5.2.43,8.645764907916375,0.3261826237089646,1579
CY.1,8.641023572550031,0.32468621796915603,1580
BU.1,8.639619222316039,0.32454513267626245,1581
XBG,8.637047912534301,0.34314039545001457,1582
CR.1.3,8.636823318783456,0.3422519029111754,1583
DQ.1,8.623539811915224,0.3284376590563013,1584
BE.13,8.622061810748244,0.3205435742760952,1585
CM.9,8.622011451517707,0.33148157668019335,1586
BU.3,8.621337445511429,0.33122072856575563,1587
CM.6.1,8.611155956029469,0.32867068773237657,1588
CM.5.1,8.610276065309735,0.32841020022520195,1589
CM.5,8.610237673683821,0.32790351830258063,1590
CM.12,8.610237673683821,0.32790351830258063,1591
BA.2.3.20,8.610237673683821,0.32790351830258063,1592
CM.5.2,8.610225377347142,0.3279085555688041,1593
CM.3,8.610225377347142,0.3279085555688041,1594
CM.2,8.610212201767801,0.3278989236446901,1595
CM.6,8.610211675716796,0.3278854027245513,1596
CM.4,8.610185701218654,0.32790634937365376,1597
CM.1,8.610151625920457,0.32797787623691715,1598
CP.1.3,8.600761358741504,0.3283870580983346,1599
BF.5.1,8.591991365644454,0.318690883963721,1600
XBB.2.1,8.588811821986644,0.3380098733848689,1601
BF.7.14.2,8.57950297202113,0.3205571688009687,1602
BF.7.14.1,8.578667558281602,0.32072444501715,1603
BF.7.14.4,8.578266809127939,0.3202997148345851,1604
BF.7.14.5,8.578266809127939,0.3202997148345851,1605
BF.7.14.6,8.578266809127939,0.3202997148345851,1606
BF.7.14,8.578253317777655,0.3202671477967624,1607
BF.7.14.3,8.578250092541053,0.32037473972294844,1608
BF.7.14.7,8.578201744648359,0.3205007441162535,1609
BF.7.27,8.578124602331501,0.32030095817168225,1610
CP.7,8.57713580224152,0.3221349860302735,1611
BF.7.16.1,8.576344314849324,0.33064467090735516,1612
BF.11.2,8.56843363628172,0.3281399657421014,1613
CR.1.1,8.568187300602856,0.32169872947585376,1614
CR.1,8.566962862699025,0.32124712082014195,1615
CP.3,8.566813574121461,0.31938473171214,1616
BQ.1.8.1,8.563336323693608,0.3350173178451803,1617
CT.1,8.561971713352387,0.32653256786426504,1618
BR.1.2,8.559652397358885,0.3268805516102787,1619
BA.5.1.37,8.559170153983711,0.34044713184333525,1620
CN.2,8.558527145985206,0.31844401207615797,1621
BA.5.2.34,8.55825948337213,0.3182074725605779,1622
BA.5.2.35,8.558194429359807,0.3182816009203342,1623
BA.5.2.47,8.558016440786133,0.3181862184824392,1624
CP.1.2,8.558016440786133,0.3181862184824392,1625
BA.5.2.6,8.558016440786133,0.3181862184824392,1626
BA.5.2.39,8.558016440786133,0.3181862184824392,1627
BA.5.2.13,8.558016440786133,0.3181862184824392,1628
CP.1,8.558016440786133,0.3181862184824392,1629
DA.1,8.558016440786133,0.3181862184824392,1630
CP.2,8.558001653070647,0.31863836157546993,1631
CP.5,8.557995549504566,0.3181975029943944,1632
CP.4,8.55799419917595,0.31823336934435664,1633
CP.8,8.557988512595612,0.31825802519076135,1634
CP.8.1,8.557871555398947,0.3193580740949568,1635
BM.1.1,8.556980937375371,0.32735495102636336,1636
BA.5.2.60,8.556904951111894,0.32158511628866104,1637
BM.4.1.1,8.556739655231485,0.32736092023691893,1638
BM.1.1.3,8.556608707812558,0.32747432815232064,1639
CH.2,8.556495036945009,0.32753658157795845,1640
BY.1,8.55632473245055,0.327112200607565,1641
BY.1.2,8.55632473245055,0.327112200607565,1642
BY.1.2.1,8.556299956882018,0.32755385045560775,1643
BA.5.2.32,8.556129131361416,0.32157981906241756,1644
BA.5.2.61,8.55598922165512,0.32156251624987475,1645
BA.5.2.52,8.555912051791177,0.3215108527477975,1646
BQ.1.8.2,8.555907803348411,0.3318918780834394,1647
BA.5.2.54,8.555881344824872,0.3214195526678243,1648
CN.1,8.555881344824872,0.3214195526678243,1649
BZ.2,8.555871881521744,0.3214122744023529,1650
BQ.1.8,8.551562545859625,0.33139290771150925,1651
BF.11.4,8.55093029936678,0.32173386289073147,1652
BM.1.1.2,8.547691295855461,0.37150390379366316,1653
BF.7.9,8.537254864756635,0.3235852295635073,1654
BM.2.1,8.536088012030438,0.33397643162517476,1655
CB.1,8.53543180710551,0.33354690246066776,1656
DD.1,8.528428859257714,0.3945869823399548,1657
BA.2.75.2,8.524823586584127,0.32742276153403727,1658
CA.2,8.524823586584127,0.32742276153403727,1659
CA.6,8.524705022530332,0.32789129591579325,1660
XBH,8.524646137124074,0.32747562884382886,1661
CA.3,8.52460449203259,0.32771415312370894,1662
BF.7.4.3,8.520722233734636,0.32021013948735966,1663
BA.5.2.57,8.514789494812158,0.32443811029750014,1664
BA.5.2.58,8.514789494812158,0.32443811029750014,1665
BL.1.3,8.514169560366074,0.329373108142492,1666
BR.1.1,8.509339305256434,0.3252480586837264,1667
BR.1,8.509320860529797,0.32518215235054554,1668
BA.2.75.4,8.508320361775233,0.3251450936716246,1669
BL.2.1,8.507815566887047,0.3269538768653757,1670
BM.2.3,8.507401564397991,0.3260937825856733,1671
BM.2,8.506649400546445,0.3261834095348638,1672
BL.1.4,8.506270637715783,0.32647224199683145,1673
BA.2.75.8,8.50619729491574,0.3263928966526418,1674
BA.2.75.6,8.505993195621357,0.3258385036360709,1675
BA.2.75.9,8.505993195621357,0.3258385036360709,1676
BL.2,8.505956719599236,0.32585178346801447,1677
BL.1,8.505956719599236,0.32585178346801447,1678
BF.7.17,8.505625053843287,0.3188851872515673,1679
BL.1.2,8.505229898838737,0.32632559813905676,1680
BF.7.4.1,8.504417071053533,0.31799847717340496,1681
BF.7.3,8.502869893337536,0.3184368235354423,1682
BF.7.16,8.50225687994685,0.3180343985901437,1683
BF.7.22,8.50151934319215,0.3180572983375758,1684
BF.7.19.1,8.501287245183017,0.31778431162941767,1685
BF.11.5,8.501216470851205,0.31777070453237466,1686
BF.41.1,8.501207970806828,0.3181694790034687,1687
BF.11.3,8.501167370560713,0.3176153020995482,1688
BF.7.18,8.501130933939907,0.31773960742896634,1689
BF.7.10,8.50105901105147,0.317672142132881,1690
BF.7.4,8.50104102463974,0.3176099752688958,1691
BF.7.20,8.501039458646485,0.31760981177832887,1692
BF.7.24,8.501039458646485,0.31760981177832887,1693
BF.7.7,8.501039458646485,0.31760981177832887,1694
BF.7.21,8.501039458646485,0.31760981177832887,1695
BF.7.12,8.501039458646485,0.31760981177832887,1696
BF.7.19,8.501039458646485,0.31760981177832887,1697
BF.7.26,8.501039458646485,0.31760981177832887,1698
BF.11,8.501039458646485,0.31760981177832887,1699
BF.7,8.501039458646485,0.31760981177832887,1700
BF.34,8.501030591900204,0.3179430958627202,1701
BF.7.8,8.501002044523238,0.31767341768445023,1702
BF.7.1,8.500981780391225,0.31765137648750935,1703
BF.7.6,8.500977231257377,0.31763967941289634,1704
BF.11.1,8.500910907308922,0.3176197204259207,1705
BF.7.5.1,8.500871785904208,0.31903372270292907,1706
BF.7.23,8.500811869123062,0.317697659380878,1707
BF.30,8.500642523013681,0.31767676367208175,1708
BF.7.13.2,8.5003334293527,0.31789826556769596,1709
BF.7.13,8.500315841478796,0.3177760091203934,1710
BF.7.11,8.500288915827877,0.31801399574795697,1711
BF.32,8.500090272605538,0.32095015459038617,1712
BF.7.4.2,8.499842412157276,0.3180312025904492,1713
BF.14,8.49907855429256,0.3208905327903228,1714
BA.5.2.40,8.498834737053821,0.32122042104833154,1715
BF.35,8.498754491743517,0.32106864349638664,1716
BF.7.5,8.49805424887795,0.3181593479304607,1717
BQ.1.17,8.486565507513351,0.32223108146376434,1718
CQ.1.1,8.486522526102352,0.3324426815183153,1719
BE.4.1.1,8.483540169705272,0.3322947768148729,1720
CQ.1,8.483540169705272,0.3322947768148729,1721
BL.1.1,8.479338231919781,0.32244296468272277,1722
BE.4.1,8.474593747792339,0.3306841657468654,1723
BF.7.2,8.472353011014075,0.31853691474733026,1724
BQ.1.23,8.4703554563149,0.32122146990152733,1725
XBE,8.467231625640396,0.31769083028537176,1726
BL.5,8.463153107225883,0.33135682117137877,1727
BQ.1.16,8.461635703655704,0.3239470224371436,1728
BN.2.1,8.45588767520245,0.33203761555291783,1729
BF.13,8.455471149660056,0.3245286862891658,1730
BF.5.2,8.454895979049715,0.3212155549807744,1731
BN.4,8.438435467603918,0.3271202627899198,1732
BM.6,8.435892177396937,0.34200043345391185,1733
BM.5,8.435536837349217,0.34171901265667226,1734
DF.1,8.429670486907405,0.32069703134192173,1735
BA.5.10.1,8.425573385659277,0.3194236728487475,1736
BU.2,8.42086824558874,0.32096627717233644,1737
BA.5.12,8.412198087687768,0.31750791106643267,1738
DE.2,8.412133210427228,0.31771638680712605,1739
BA.5.1.27,8.412009068560181,0.31707046749866274,1740
BA.5.1.38,8.411681978364262,0.317311872648714,1741
BA.4.6.2,8.410984578208804,0.32242575611009455,1742
EB.1,8.410783728533941,0.3168618645306701,1743
BA.5.1.26,8.410697819186707,0.31709158851603164,1744
BE.1.4.2,8.41065919769652,0.3177276650133566,1745
BA.5.1.18,8.410007572517154,0.31689033883141016,1746
BA.5.1.28,8.409851032748737,0.31665852801377353,1747
BA.5.1.36,8.409819904370591,0.31713307188611345,1748
BA.5.1.20,8.409652344582087,0.3168611391292431,1749
BA.5.6.3,8.409622878900809,0.31669253099590594,1750
BA.5.11,8.40960202159523,0.3166241458294734,1751
BE.7,8.409437382009532,0.3166644822265433,1752
BE.1.2,8.409402315316655,0.31665174314541816,1753
CC.1,8.409328532301965,0.3205752718609447,1754
BE.8,8.409187296769103,0.31690549083351105,1755
BA.5.3.5,8.408784760104096,0.3168331135828902,1756
BF.10.1,8.406606915645591,0.3299455277867808,1757
DB.2,8.406530832485938,0.32016800811377505,1758
BA.5.2.42,8.403527058991278,0.3210085351649382,1759
BA.5.2.25,8.403367942877825,0.3196903566667554,1760
BA.5.2.36,8.403367942877825,0.3196903566667554,1761
BF.38.3,8.401605202647074,0.3225198137447665,1762
BA.5.2.59,8.389242096985088,0.32279424498917675,1763
BA.4.1.11,8.388593609147058,0.3262298762216619,1764
BS.1.2,8.384865316735905,0.3302849777696791,1765
BS.1,8.383948202998043,0.33023511545305717,1766
CK.2,8.379724691006851,0.3215384645584076,1767
BA.5.2.24,8.378497589387855,0.32147683154619794,1768
BV.2,8.378497589387855,0.32147683154619794,1769
CE.1,8.372641873144552,0.32321036156902927,1770
BA.5.2.23,8.369748825293948,0.32222868018757067,1771
BE.6,8.36621043603565,0.32301751759580505,1772
BF.38.2,8.363972484648688,0.32067369351085817,1773
BF.25,8.363944072051748,0.32024399738117926,1774
BF.40,8.363944072051748,0.32024399738117926,1775
BA.2.83,8.321367789919908,0.3446947780510546,1776
BA.5.1.34,8.310416776749346,0.32135779710793944,1777
BN.5,8.283697964134564,0.33192481115467387,1778
BA.2.75.5,8.283376938340503,0.3316567651759672,1779
BN.2,8.283351671404743,0.3320075815371413,1780
BN.6,8.283308279446278,0.3317881565612693,1781
BF.7.13.1,8.282636457683255,0.3114720596549334,1782
BF.5.5,8.276294709017904,0.32882406964054445,1783
BE.1.4.3,8.273139063780397,0.3193796436795417,1784
BA.5.1.12,8.27275564615384,0.31911884287239006,1785
BA.5.6.2,8.254917212889033,0.3179329007078543,1786
BQ.2,8.254164891822379,0.31794762231096785,1787
BE.1.1.1,8.254132104774033,0.3178844886914942,1788
EQ.1,8.250176185786012,0.3222604654512128,1789
BF.19,8.24823474441096,0.351406498865058,1790
BA.5.1.33,8.247339736006142,0.32191688653255335,1791
BA.5.5.1,8.246799619012354,0.32062873632787403,1792
BA.4.6.1,8.235474462869547,0.3344525502109908,1793
BA.5.1.29,8.234059853503247,0.3196811328835562,1794
DJ.1,8.230388335499367,0.32011811572269283,1795
CS.1,8.229182188749723,0.3316701598675167,1796
BA.5.1.5,8.224289781358136,0.32134971338642226,1797
BA.4.1.10,8.220235766836726,0.3279829381143135,1798
BA.5.9,8.21990449170753,0.3199454098187171,1799
BF.5.4,8.219898784868374,0.31927955859443274,1800
BZ.1,8.213002355837242,0.3243714146428247,1801
BF.5,8.21077133788873,0.31850866215932777,1802
BF.5.3,8.209911474245708,0.31933171703700935,1803
CR.2,8.191547588185493,0.3236000923158097,1804
DY.1.1,8.187315161287586,0.320788892953918,1805
BA.5.2.51,8.186723962250523,0.3214610316490272,1806
BA.5.2.18,8.185742834943403,0.3213036400087604,1807
BA.5.2.41,8.185549632124404,0.32140719276019725,1808
CD.1,8.184390613846316,0.3207175189820537,1809
BA.5.2.30,8.183889788782965,0.3203513260245133,1810
BA.5.2.37,8.18260116627254,0.3203787941761365,1811
BF.31.1,8.181464872632722,0.3217683633401778,1812
BA.5.2.33,8.181119375276774,0.31967615291489654,1813
CY.2,8.180032937407605,0.3189497659291621,1814
BA.5.2.7,8.179148453416701,0.3184705310355243,1815
DY.2,8.178976659621075,0.3192956319453753,1816
BA.5.2.14,8.178587680049317,0.3185369305632712,1817
BA.5.2.56,8.177796911785133,0.31833581334034833,1818
BA.5.2.50,8.177782132041377,0.3185737006725092,1819
DY.4,8.177779183019457,0.3185883739451465,1820
CG.1,8.177503867491351,0.31844541869039106,1821
CD.2,8.17748982311329,0.31903713865008665,1822
BA.5.2.31,8.177323571123903,0.3185036599217895,1823
DY.1,8.177206055893851,0.3186179991718856,1824
DZ.2,8.177089838316927,0.31837812766069873,1825
BF.3.1,8.177040388516199,0.3288687656349364,1826
BV.1,8.176958537887899,0.31888152418209814,1827
BA.5.2.44,8.176907254011308,0.31827428423774495,1828
BA.5.2.45,8.176854059747509,0.31833223016799767,1829
DZ.1,8.176838106005404,0.31851241134439257,1830
CF.1,8.176828835671929,0.3182630990646874,1831
BA.5.2.11,8.176827247842246,0.3184057651088644,1832
BA.5.2.62,8.176814000904137,0.318358842656281,1833
BA.5.2.53,8.176814000904137,0.318358842656281,1834
BA.5.2.27,8.176802738878552,0.31823926292459137,1835
BA.5.2.19,8.17680000126104,0.31824705715701185,1836
BA.5.2.38,8.176796413030413,0.3182407439310107,1837
BA.5.2.55,8.176796413030413,0.3182407439310107,1838
BA.5.2.48,8.176796413030413,0.3182407439310107,1839
BA.5.2.21,8.176796413030413,0.3182407439310107,1840
BA.5.2.28,8.176796413030413,0.3182407439310107,1841
BA.5.2.8,8.176796413030413,0.3182407439310107,1842
BA.5.2.26,8.176796413030413,0.3182407439310107,1843
BA.5.2.20,8.176796413030413,0.3182407439310107,1844
DY.3,8.176796413030413,0.3182407439310107,1845
BA.5.2.12,8.176796045280957,0.31824153758591467,1846
BA.5.2.29,8.176794477614413,0.3183411636994746,1847
BA.5.2.10,8.176794460360524,0.31827495431464836,1848
BA.5.2.3,8.176786949727278,0.3182335327373605,1849
BA.5.2.49,8.17675826819073,0.31830370769419924,1850
BA.5.2.16,8.17674360442794,0.3182577243700168,1851
BA.5.2.22,8.176410834902322,0.3184000798096952,1852
BM.1,8.175760909619592,0.3273838520357147,1853
BM.4.1,8.175519627475571,0.32739192342278434,1854
BA.2.75.7,8.175104704694643,0.3271322269972739,1855
BA.5.2.2,8.173789622871503,0.31899813069534677,1856
DC.1,8.16728418261171,0.3196604148962378,1857
BA.4.6.5,8.16663084419016,0.3193781647625908,1858
BA.4.6,8.166574711693489,0.3193724445817695,1859
BA.4.6.4,8.166571012332824,0.31943256814388815,1860
BA.5.2.5,8.141154438005662,0.3232359604323533,1861
BF.3,8.134242661958426,0.3196594187118844,1862
BF.23,8.13415267959344,0.31978783667781263,1863
BA.4.1.8,8.1321391903778,0.32070761016518057,1864
BA.4.1.9,8.1321391903778,0.32070761016518057,1865
BL.4,8.131634811491455,0.326686514193434,1866
BF.16,8.12876585280368,0.32084675722266903,1867
BF.26,8.128359474773902,0.3196097713313872,1868
BF.37,8.12719385027367,0.3197974591072393,1869
BM.3,8.125437694669065,0.32592616651350265,1870
BA.2.75.3,8.12542937279068,0.325839430214692,1871
BM.4,8.125188090646613,0.3259539738932788,1872
BF.15,8.124869133778613,0.3183921201582228,1873
BL.3,8.124803130948461,0.3256510619660538,1874
BA.2.75,8.12477316786571,0.32548521873641795,1875
BA.2.75.1,8.124736691843463,0.3254960614945322,1876
BA.2.75.10,8.124704508971533,0.32561703783450896,1877
BA.4.7,8.123312694326154,0.3261673644135119,1878
BF.39,8.122042128258387,0.31817115953718716,1879
BF.22,8.120005314023114,0.3177748899066762,1880
BF.6,8.119942624100718,0.31773635672841616,1881
BF.41,8.119897492227672,0.31771818640693883,1882
BF.20,8.119841164518496,0.31783935840556476,1883
